2,17,23,20,16,8,11,"Cell4519"
12,4,12,15,27,31,30,"Cell4520"
9,1,1,1,5,5,40,"Cell4521"
4,13,10,10,10,13,9,"Cell4522"
1,8,7,5,7,6,7,"Cell4523"
8,15,18,27,30,35,38,"Cell4524"
17,16,28,31,35,39,39,"Cell4525"
12,4,12,15,27,31,30,"Cell4526"
14,21,19,26,29,27,13,"Cell4527"
18,2,4,9,23,16,16,"Cell4528"
11,22,17,16,26,21,44,"Cell4529"
6,10,15,18,15,10,5,"Cell4530"
6,11,21,29,36,38,37,"Cell4531"
4,11,29,30,37,37,42,"Cell4532"
3,12,3,4,11,9,4,"Cell4533"
17,23,14,11,21,18,22,"Cell4534"
20,3,6,7,12,4,3,"Cell4535"
12,4,12,15,27,31,30,"Cell4536"
7,24,24,24,33,28,33,"Cell4537"
12,4,12,15,27,31,30,"Cell4538"
18,2,4,9,23,16,16,"Cell4539"
2,17,23,20,16,8,11,"Cell4540"
9,1,1,1,5,5,40,"Cell4541"
10,7,2,2,1,1,8,"Cell4542"
17,23,14,11,21,18,22,"Cell4544"
13,20,22,21,28,36,24,"Cell4545"
2,18,25,23,22,30,31,"Cell4546"
1,8,7,5,7,6,7,"Cell4547"
14,21,19,26,29,27,13,"Cell4548"
15,6,5,13,9,12,26,"Cell4549"
5,25,11,17,20,15,25,"Cell4550"
6,10,15,18,15,10,5,"Cell4551"
8,14,27,28,32,34,29,"Cell4552"
9,1,1,1,5,5,40,"Cell4553"
2,18,25,23,22,30,31,"Cell4554"
4,10,9,8,3,3,2,"Cell4555"
7,24,24,24,33,28,33,"Cell4556"
17,16,28,31,35,39,39,"Cell4557"
14,21,19,26,29,27,13,"Cell4558"
9,1,1,1,5,5,40,"Cell4559"
9,1,1,1,5,5,40,"Cell4560"
6,11,21,29,36,38,37,"Cell4561"
2,18,25,23,22,30,31,"Cell4562"
6,17,20,25,31,32,35,"Cell4563"
18,2,4,9,23,16,16,"Cell4564"
7,24,24,24,33,28,33,"Cell4565"
6,11,21,29,36,38,37,"Cell4566"
2,11,16,12,14,22,19,"Cell4567"
9,1,1,1,5,5,40,"Cell4568"
1,8,7,5,7,6,7,"Cell4569"
10,7,2,2,1,1,8,"Cell4570"
20,3,6,7,12,4,3,"Cell4571"
15,6,5,13,9,12,26,"Cell4572"
2,17,23,20,16,8,11,"Cell4573"
17,16,28,31,35,39,39,"Cell4574"
2,18,25,23,22,30,31,"Cell4575"
7,24,24,24,33,28,33,"Cell4576"
15,6,5,13,9,12,26,"Cell4577"
13,20,22,21,28,36,24,"Cell4578"
5,19,26,22,24,25,14,"Cell4579"
5,25,11,17,20,15,25,"Cell4580"
4,13,10,10,10,13,9,"Cell4581"
18,2,4,9,23,16,16,"Cell4582"
17,16,28,31,35,39,39,"Cell4583"
1,8,7,5,7,6,7,"Cell4584"
5,25,11,17,20,15,25,"Cell4585"
8,14,27,28,32,34,29,"Cell4586"
8,15,18,27,30,35,38,"Cell4587"
16,9,13,19,17,19,27,"Cell4588"
4,10,9,8,3,3,2,"Cell4589"
2,18,25,23,22,30,31,"Cell4590"
16,9,13,19,17,19,27,"Cell4591"
17,16,28,31,35,39,39,"Cell4592"
19,5,8,14,18,24,20,"Cell4593"
11,22,17,16,26,20,12,"Cell4594"
16,9,13,19,17,19,27,"Cell4595"
14,21,19,26,29,27,13,"Cell4596"
18,2,4,9,23,16,16,"Cell4597"
2,17,23,20,16,8,11,"Cell4598"
3,12,3,4,11,9,4,"Cell4599"
8,15,18,27,30,35,38,"Cell4600"
6,17,20,25,31,32,35,"Cell4601"
10,7,2,2,1,1,8,"Cell4602"
12,4,12,15,27,31,30,"Cell4603"
6,10,15,18,15,10,5,"Cell4604"
16,9,13,19,17,19,27,"Cell4605"
14,21,19,26,29,27,13,"Cell4606"
15,6,5,13,9,12,26,"Cell4607"
19,5,8,14,18,24,20,"Cell4608"
13,20,22,21,28,36,24,"Cell4609"
8,14,27,28,32,34,29,"Cell4610"
6,11,30,32,38,40,43,"Cell4611"
5,19,26,22,24,25,14,"Cell4612"
18,2,4,9,23,16,16,"Cell4613"
10,7,2,2,1,1,8,"Cell4614"
7,24,24,24,40,45,50,"Cell4615"
1,8,7,5,7,6,7,"Cell4616"
6,11,21,29,36,38,37,"Cell4617"
17,16,28,31,35,39,39,"Cell4618"
16,9,13,19,17,19,27,"Cell4619"
7,24,24,24,33,28,33,"Cell4620"
14,21,19,26,29,27,13,"Cell4621"
13,20,22,21,28,36,24,"Cell4622"
5,19,26,22,24,25,14,"Cell4623"
18,2,4,9,23,16,16,"Cell4624"
14,21,19,26,29,27,13,"Cell4625"
17,16,28,31,35,39,39,"Cell4626"
6,11,21,29,36,38,37,"Cell4627"
20,3,6,7,12,4,3,"Cell4628"
4,10,9,8,3,3,2,"Cell4629"
17,16,28,31,35,39,39,"Cell4630"
5,19,26,22,24,26,15,"Cell4631"
18,2,4,9,23,16,16,"Cell4632"
18,2,4,9,23,16,16,"Cell4633"
16,9,13,19,17,19,27,"Cell4634"
2,11,16,12,14,22,19,"Cell4635"
2,17,23,20,16,8,11,"Cell4636"
5,19,26,22,24,25,14,"Cell4637"
2,17,23,20,16,8,11,"Cell4638"
4,13,10,10,10,13,9,"Cell4639"
13,20,22,21,28,36,24,"Cell4640"
5,25,11,17,20,15,25,"Cell4641"
17,16,28,31,35,39,39,"Cell4642"
17,16,28,31,35,39,39,"Cell4643"
6,11,30,32,38,40,43,"Cell4644"
15,6,5,13,9,12,26,"Cell4645"
5,25,11,17,20,15,25,"Cell4646"
8,14,27,28,32,34,29,"Cell4647"
11,22,17,16,26,21,44,"Cell4648"
10,7,2,2,1,1,8,"Cell4649"
6,17,20,25,31,32,35,"Cell4650"
17,16,28,31,35,39,39,"Cell4651"
10,7,2,2,1,1,8,"Cell4652"
15,6,5,13,9,12,26,"Cell4653"
1,8,7,5,7,6,7,"Cell4654"
7,24,24,24,33,28,33,"Cell4655"
13,20,22,21,28,36,24,"Cell4656"
20,3,6,7,12,4,3,"Cell4657"
7,24,24,24,33,28,33,"Cell4658"
7,24,24,24,33,28,33,"Cell4659"
2,17,23,20,16,8,11,"Cell4660"
2,11,16,12,14,22,19,"Cell4661"
3,12,3,4,11,9,4,"Cell4662"
9,1,1,1,5,5,40,"Cell4663"
11,22,17,16,26,20,12,"Cell4664"
6,17,20,25,31,32,35,"Cell4665"
5,19,26,22,24,25,14,"Cell4666"
6,11,30,32,38,40,43,"Cell4667"
6,11,30,32,38,40,43,"Cell4668"
10,7,2,2,1,1,8,"Cell4669"
7,24,24,24,33,28,33,"Cell4670"
5,25,11,17,20,15,25,"Cell4671"
19,5,8,14,18,24,20,"Cell4672"
3,12,3,4,11,9,4,"Cell4673"
5,25,11,17,20,15,25,"Cell4674"
6,11,21,29,36,38,37,"Cell4675"
4,13,10,10,10,13,9,"Cell4676"
18,2,4,9,23,16,16,"Cell4677"
6,17,20,25,31,32,35,"Cell4678"
3,12,3,4,11,9,4,"Cell4679"
1,8,7,5,7,6,7,"Cell4680"
6,11,30,32,38,40,43,"Cell4681"
5,25,11,17,20,15,25,"Cell4682"
19,5,8,14,18,24,20,"Cell4683"
4,13,10,10,10,13,9,"Cell4684"
4,11,29,30,37,37,42,"Cell4685"
9,1,1,1,5,5,40,"Cell4686"
7,24,24,24,33,28,33,"Cell4687"
2,18,25,23,22,30,31,"Cell4688"
5,25,11,17,20,15,25,"Cell4689"
18,2,4,9,23,16,16,"Cell4690"
8,14,27,28,32,34,29,"Cell4691"
2,17,23,20,16,8,11,"Cell4692"
1,8,7,5,7,6,7,"Cell4693"
16,9,13,19,17,19,27,"Cell4694"
17,16,28,31,35,39,39,"Cell4695"
19,5,8,14,18,24,20,"Cell4696"
11,22,17,16,26,20,12,"Cell4697"
6,10,15,18,15,10,5,"Cell4698"
18,2,4,9,23,16,16,"Cell4699"
9,1,1,1,5,5,40,"Cell4700"
9,1,1,1,5,5,40,"Cell4701"
9,1,1,1,5,5,40,"Cell4702"
6,10,15,18,15,10,5,"Cell4703"
18,2,4,9,23,16,16,"Cell4704"
20,3,6,7,12,4,3,"Cell4705"
16,9,13,19,17,19,27,"Cell4706"
12,4,12,15,27,31,30,"Cell4707"
4,13,10,10,10,13,9,"Cell4708"
13,20,22,21,28,36,24,"Cell4709"
16,9,13,19,17,19,27,"Cell4710"
5,25,11,17,20,15,25,"Cell4711"
2,17,23,20,16,8,11,"Cell4712"
3,12,3,4,11,9,4,"Cell4713"
5,25,11,17,20,15,25,"Cell4714"
4,13,10,10,10,13,9,"Cell4715"
16,9,13,19,17,19,27,"Cell4716"
15,6,5,13,9,12,26,"Cell4717"
6,11,30,32,38,40,43,"Cell4718"
19,5,8,14,18,24,20,"Cell4719"
5,25,11,17,20,15,25,"Cell4720"
15,6,5,13,9,12,26,"Cell4721"
18,2,4,9,23,16,16,"Cell4722"
2,11,16,12,14,22,19,"Cell4723"
4,13,10,10,10,13,9,"Cell4724"
20,3,6,7,12,4,3,"Cell4725"
6,11,30,32,38,40,43,"Cell4726"
4,10,9,8,3,3,2,"Cell4727"
4,13,10,10,10,13,9,"Cell4728"
2,11,16,12,14,22,19,"Cell4729"
2,11,16,12,14,22,19,"Cell4730"
8,14,27,28,32,33,50,"Cell4731"
11,22,17,16,26,20,12,"Cell4732"
2,11,16,12,14,22,19,"Cell4733"
1,8,7,5,7,6,7,"Cell4734"
16,9,13,19,17,19,27,"Cell4735"
6,10,15,18,15,10,5,"Cell4736"
4,13,10,10,10,13,9,"Cell4737"
8,14,27,28,32,34,29,"Cell4738"
13,20,22,21,28,36,24,"Cell4739"
16,9,13,19,17,19,27,"Cell4740"
8,15,18,27,30,35,38,"Cell4741"
4,11,29,30,37,37,42,"Cell4742"
8,15,18,27,30,35,38,"Cell4743"
4,13,10,10,10,13,9,"Cell4744"
4,13,10,10,10,13,9,"Cell4745"
4,11,29,30,37,37,42,"Cell4746"
9,1,1,1,5,5,40,"Cell4747"
18,2,4,9,23,16,16,"Cell4748"
12,4,12,15,27,31,30,"Cell4749"
11,22,17,16,26,20,12,"Cell4750"
11,22,17,16,26,20,12,"Cell4751"
2,18,25,23,22,30,31,"Cell4752"
8,15,18,27,30,35,38,"Cell4753"
1,8,7,5,7,6,7,"Cell4754"
5,19,26,22,24,25,14,"Cell4755"
15,6,5,13,9,12,26,"Cell4756"
17,16,28,31,35,39,39,"Cell4757"
4,10,9,8,3,3,2,"Cell4758"
4,10,9,8,3,3,2,"Cell4759"
6,10,15,18,15,10,5,"Cell4760"
3,12,3,4,11,9,4,"Cell4761"
2,11,16,12,14,22,19,"Cell4762"
7,24,24,24,33,28,33,"Cell4763"
2,17,23,20,16,8,11,"Cell4764"
13,20,22,21,28,36,24,"Cell4765"
6,11,21,29,36,38,37,"Cell4766"
5,19,26,22,24,25,14,"Cell4767"
20,3,6,7,12,4,3,"Cell4768"
6,11,30,32,38,40,43,"Cell4769"
18,2,4,9,23,16,17,"Cell4770"
17,23,14,11,21,18,22,"Cell4771"
14,21,19,26,29,27,13,"Cell4772"
2,17,23,20,16,8,11,"Cell4773"
5,25,11,17,20,15,25,"Cell4774"
20,3,6,7,12,4,3,"Cell4775"
17,23,14,11,21,18,22,"Cell4776"
6,17,20,25,31,32,35,"Cell4777"
6,10,15,18,15,10,5,"Cell4778"
8,15,18,27,30,35,38,"Cell4779"
1,8,7,5,7,6,7,"Cell4780"
17,23,14,11,21,18,22,"Cell4781"
2,11,16,12,14,22,19,"Cell4782"
6,11,21,29,36,38,37,"Cell4783"
4,10,9,8,3,3,1,"Cell4784"
13,20,22,21,28,36,24,"Cell4785"
6,11,21,29,36,38,37,"Cell4786"
6,17,20,25,31,32,35,"Cell4787"
16,9,13,19,17,19,27,"Cell4788"
8,14,27,28,32,34,29,"Cell4789"
18,2,4,9,23,16,16,"Cell4790"
6,17,20,25,31,32,35,"Cell4791"
17,23,14,11,21,18,22,"Cell4792"
16,9,13,19,17,19,27,"Cell4793"
18,2,4,9,23,16,16,"Cell4794"
8,15,18,27,30,35,38,"Cell4795"
4,11,29,30,37,37,42,"Cell4796"
12,4,12,15,27,31,30,"Cell4797"
12,4,12,15,27,31,30,"Cell4798"
3,12,3,4,11,9,4,"Cell4799"
4,10,9,8,3,3,2,"Cell4800"
5,25,11,17,20,15,25,"Cell4801"
12,4,12,15,27,31,30,"Cell4802"
4,13,10,10,10,13,9,"Cell4803"
8,14,27,28,32,34,29,"Cell4804"
6,10,15,18,15,10,5,"Cell4805"
6,11,30,32,38,40,43,"Cell4806"
13,20,22,21,28,36,24,"Cell4807"
2,11,16,12,14,22,19,"Cell4808"
3,12,3,4,11,9,4,"Cell4809"
2,11,16,12,14,22,19,"Cell4810"
8,14,27,28,32,34,29,"Cell4811"
2,18,25,23,22,30,31,"Cell4812"
5,25,11,17,20,15,25,"Cell4813"
8,15,18,27,30,35,38,"Cell4814"
10,7,2,2,1,1,8,"Cell4815"
6,10,15,18,15,10,5,"Cell4816"
10,7,2,2,1,1,8,"Cell4817"
10,7,2,2,1,1,8,"Cell4818"
12,4,12,15,27,31,30,"Cell4819"
1,8,7,5,7,6,7,"Cell4820"
6,17,20,25,31,32,35,"Cell4821"
2,17,23,20,16,8,11,"Cell4822"
8,14,27,28,32,34,29,"Cell4823"
2,18,25,23,22,30,31,"Cell4824"
7,24,24,24,33,28,33,"Cell4825"
3,12,3,4,11,9,4,"Cell4826"
17,16,28,31,35,39,39,"Cell4827"
5,19,26,22,24,25,14,"Cell4828"
6,17,20,25,31,32,35,"Cell4829"
16,9,13,19,17,19,27,"Cell4830"
4,10,9,8,3,3,2,"Cell4831"
6,10,15,18,15,10,5,"Cell4832"
17,16,28,31,35,39,39,"Cell4833"
18,2,4,9,23,17,17,"Cell4834"
8,14,27,28,32,34,29,"Cell4835"
19,5,8,14,18,24,20,"Cell4836"
15,6,5,13,9,12,26,"Cell4837"
7,24,24,24,33,28,33,"Cell4838"
8,15,18,27,30,35,38,"Cell4839"
14,21,19,26,29,27,13,"Cell4840"
3,12,3,4,11,9,4,"Cell4841"
8,14,27,28,32,34,29,"Cell4842"
18,2,4,9,23,16,16,"Cell4843"
4,11,29,30,37,37,42,"Cell4844"
16,9,13,19,17,19,27,"Cell4845"
6,10,15,18,15,10,5,"Cell4846"
20,3,6,7,12,4,3,"Cell4847"
13,20,22,21,28,36,24,"Cell4848"
3,12,3,4,11,9,4,"Cell4849"
1,8,7,5,7,6,7,"Cell4850"
6,11,30,32,38,40,43,"Cell4851"
9,1,1,1,5,5,40,"Cell4852"
20,3,6,7,12,4,3,"Cell4853"
8,15,18,27,30,35,38,"Cell4854"
5,25,11,17,20,15,25,"Cell4855"
19,5,8,14,18,24,20,"Cell4856"
6,10,15,18,15,10,5,"Cell4857"
1,8,7,5,7,6,7,"Cell4858"
10,7,2,2,1,1,8,"Cell4859"
19,5,8,14,18,24,20,"Cell4860"
17,23,14,11,21,18,22,"Cell4861"
14,21,19,26,29,27,13,"Cell4862"
19,5,8,14,18,24,20,"Cell4863"
5,25,11,17,20,15,25,"Cell4864"
2,18,25,23,22,30,31,"Cell4865"
5,19,26,22,24,25,14,"Cell4866"
6,17,20,25,31,32,35,"Cell4867"
5,25,11,17,20,15,25,"Cell4869"
2,18,25,23,22,30,31,"Cell4870"
16,9,13,19,17,19,27,"Cell4871"
4,10,9,8,3,3,2,"Cell4872"
19,5,8,14,18,24,20,"Cell4873"
2,17,23,20,16,8,11,"Cell4874"
6,17,20,25,31,32,35,"Cell4875"
6,11,30,32,38,40,43,"Cell4876"
9,1,1,1,5,5,40,"Cell4877"
5,25,11,17,20,15,25,"Cell4878"
17,16,28,31,35,39,39,"Cell4879"
4,13,10,10,10,13,9,"Cell4880"
4,13,10,10,10,13,9,"Cell4881"
4,10,9,8,3,3,2,"Cell4882"
20,3,6,7,12,4,3,"Cell4883"
6,17,20,25,31,32,35,"Cell4885"
8,15,18,27,30,35,38,"Cell4886"
5,19,26,22,24,25,14,"Cell4887"
2,17,23,20,16,8,11,"Cell4888"
1,8,7,5,7,6,7,"Cell4889"
6,11,30,32,38,40,43,"Cell4890"
17,23,14,11,21,18,22,"Cell4891"
6,11,30,32,38,40,43,"Cell4892"
6,10,15,18,15,10,5,"Cell4893"
19,5,8,14,18,24,20,"Cell4894"
4,11,29,30,37,37,42,"Cell4895"
17,23,14,11,21,18,22,"Cell4896"
8,14,27,28,32,34,29,"Cell4897"
4,10,9,8,3,3,2,"Cell4898"
4,10,9,8,3,3,2,"Cell4899"
2,11,16,12,14,22,19,"Cell4900"
4,13,10,10,10,13,9,"Cell4901"
10,7,2,2,1,1,8,"Cell4902"
2,18,25,23,22,29,32,"Cell4903"
4,10,9,8,3,3,2,"Cell4904"
19,5,8,14,18,24,20,"Cell4905"
4,10,9,8,3,3,2,"Cell4906"
2,11,16,12,14,22,19,"Cell4907"
8,15,18,27,30,35,38,"Cell4908"
14,21,19,26,29,27,13,"Cell4909"
14,21,19,26,29,27,13,"Cell4910"
4,10,9,8,3,3,2,"Cell4911"
5,25,11,17,20,15,25,"Cell4912"
6,10,15,18,15,10,5,"Cell4913"
8,15,18,27,30,35,38,"Cell4914"
10,7,2,2,1,1,8,"Cell4915"
4,10,9,8,3,3,2,"Cell4916"
11,22,17,16,26,20,12,"Cell4917"
5,19,26,22,24,25,14,"Cell4918"
2,18,25,23,22,30,31,"Cell4919"
20,3,6,7,12,4,3,"Cell4920"
6,11,21,29,36,38,37,"Cell4921"
19,5,8,14,18,24,20,"Cell4922"
2,17,23,20,16,8,11,"Cell4923"
6,10,15,18,15,10,5,"Cell4924"
5,19,26,22,24,25,14,"Cell4925"
9,1,1,1,5,5,40,"Cell4926"
11,22,17,16,26,20,12,"Cell4927"
8,15,18,27,30,35,38,"Cell4928"
2,17,23,20,16,8,11,"Cell4929"
4,10,9,8,3,3,2,"Cell4930"
20,3,6,7,12,4,3,"Cell4931"
16,9,13,19,17,19,27,"Cell4932"
8,15,18,27,30,35,38,"Cell4933"
4,10,9,8,3,3,2,"Cell4934"
5,25,11,17,20,15,25,"Cell4935"
11,22,17,16,26,20,12,"Cell4936"
6,11,21,29,36,38,37,"Cell4937"
6,10,15,18,15,10,5,"Cell4938"
11,22,17,16,26,20,12,"Cell4939"
18,2,4,9,23,16,16,"Cell4940"
14,21,19,26,29,27,13,"Cell4941"
9,1,1,1,5,5,40,"Cell4942"
9,1,1,1,5,5,40,"Cell4943"
8,14,27,28,32,34,29,"Cell4944"
15,6,5,13,9,12,26,"Cell4945"
2,18,25,23,22,30,31,"Cell4946"
15,6,5,13,9,12,26,"Cell4947"
8,15,18,27,30,35,38,"Cell4948"
3,12,3,4,11,9,4,"Cell4949"
6,11,21,29,36,38,37,"Cell4950"
19,5,8,14,18,24,20,"Cell4951"
4,11,29,30,37,37,42,"Cell4952"
4,10,9,8,3,3,2,"Cell4953"
8,14,27,28,32,34,29,"Cell4954"
2,11,16,12,14,22,19,"Cell4955"
19,5,8,14,18,24,20,"Cell4956"
6,10,15,18,15,10,5,"Cell4957"
11,22,17,16,26,20,12,"Cell4958"
15,6,5,13,9,12,26,"Cell4959"
19,5,8,14,18,24,20,"Cell4960"
5,19,26,22,24,25,14,"Cell4961"
5,25,11,17,20,15,25,"Cell4962"
6,10,15,18,15,10,5,"Cell4963"
5,25,11,17,20,15,25,"Cell4964"
6,11,21,29,36,38,37,"Cell4965"
15,6,5,13,9,12,26,"Cell4966"
8,15,18,27,30,35,38,"Cell4967"
6,11,30,32,38,40,43,"Cell4968"
6,17,20,25,31,32,36,"Cell4969"
18,2,4,9,23,16,16,"Cell4970"
10,7,2,2,1,1,8,"Cell4971"
4,13,10,10,10,13,9,"Cell4972"
20,3,6,7,12,4,3,"Cell4973"
1,8,7,5,7,6,7,"Cell4974"
6,11,30,32,38,40,43,"Cell4975"
4,11,29,30,37,37,42,"Cell4976"
17,23,14,11,21,18,22,"Cell4977"
14,21,19,26,29,27,13,"Cell4978"
9,1,1,1,4,43,41,"Cell4979"
6,10,15,18,15,10,5,"Cell4980"
9,1,1,1,5,5,40,"Cell4981"
4,10,9,8,3,3,2,"Cell4982"
4,10,9,8,3,3,2,"Cell4983"
3,12,3,4,11,9,4,"Cell4984"
2,18,25,23,22,30,31,"Cell4985"
9,1,1,1,5,5,40,"Cell4986"
20,3,6,7,12,4,3,"Cell4987"
15,6,5,13,9,12,26,"Cell4988"
2,18,25,23,22,30,31,"Cell4989"
7,24,24,24,33,28,33,"Cell4990"
2,17,23,20,16,8,11,"Cell4991"
17,16,28,31,35,39,39,"Cell4992"
15,6,5,13,9,12,26,"Cell4993"
9,1,1,1,5,5,40,"Cell4994"
10,7,2,2,1,1,8,"Cell4995"
1,8,7,5,7,6,7,"Cell4996"
3,12,3,4,11,9,4,"Cell4997"
12,4,12,15,27,31,30,"Cell4998"
15,6,5,13,9,12,26,"Cell4999"
1,8,7,5,7,6,7,"Cell5000"
