15,5,15,2,15,41,4,"Cell4523"
3,4,5,13,34,4,21,"Cell4524"
3,21,13,5,29,40,20,"Cell4525"
7,6,2,12,5,21,32,"Cell4526"
13,15,1,31,13,33,40,"Cell4527"
14,19,14,11,27,6,24,"Cell4528"
16,14,9,14,23,7,22,"Cell4529"
19,2,11,27,26,44,2,"Cell4530"
16,7,7,1,22,9,13,"Cell4531"
14,21,22,28,1,5,42,"Cell4532"
13,1,3,17,12,32,38,"Cell4533"
17,20,10,16,33,2,50,"Cell4534"
3,21,13,30,25,17,15,"Cell4535"
7,6,2,12,5,21,32,"Cell4536"
16,7,7,29,19,29,39,"Cell4537"
7,6,2,12,5,21,32,"Cell4538"
14,19,14,11,27,6,24,"Cell4539"
9,24,12,22,18,20,7,"Cell4540"
11,22,20,6,35,25,44,"Cell4541"
5,11,27,21,6,31,30,"Cell4542"
17,20,8,23,39,2,16,"Cell4544"
18,18,21,24,17,13,27,"Cell4545"
16,17,26,34,22,9,28,"Cell4546"
15,5,15,2,15,41,4,"Cell4547"
13,15,1,31,13,33,40,"Cell4548"
15,10,6,10,3,3,29,"Cell4549"
2,9,16,35,24,24,6,"Cell4550"
19,2,11,27,26,44,2,"Cell4551"
12,25,25,4,14,45,19,"Cell4552"
11,22,20,6,2,25,18,"Cell4553"
3,17,26,20,8,32,45,"Cell4554"
8,23,29,8,7,37,35,"Cell4555"
3,21,13,5,29,40,20,"Cell4556"
3,21,13,5,29,40,20,"Cell4557"
13,15,1,31,13,33,40,"Cell4558"
11,22,20,6,2,25,18,"Cell4559"
11,22,20,6,2,25,18,"Cell4560"
14,19,22,28,1,34,42,"Cell4561"
13,15,1,18,13,8,17,"Cell4562"
16,17,26,34,22,9,28,"Cell4563"
14,19,14,11,27,6,24,"Cell4564"
16,7,7,29,11,26,13,"Cell4565"
14,19,14,26,4,1,49,"Cell4566"
13,1,18,32,9,16,34,"Cell4567"
11,22,20,6,2,25,18,"Cell4568"
15,5,15,2,15,41,4,"Cell4569"
5,11,27,21,6,31,30,"Cell4570"
10,16,19,3,36,42,46,"Cell4571"
15,10,6,10,3,3,29,"Cell4572"
9,24,12,22,18,20,7,"Cell4573"
3,21,13,5,29,40,20,"Cell4574"
13,15,1,31,13,33,40,"Cell4575"
16,7,7,29,19,26,43,"Cell4576"
15,10,6,10,3,3,29,"Cell4577"
6,18,21,7,17,13,27,"Cell4578"
20,3,24,33,32,23,3,"Cell4579"
2,9,16,35,24,24,6,"Cell4580"
1,8,28,9,10,15,9,"Cell4581"
14,19,22,28,1,34,42,"Cell4582"
15,21,13,5,29,40,20,"Cell4583"
15,5,15,2,15,41,4,"Cell4584"
2,9,16,35,24,24,6,"Cell4585"
12,25,17,4,14,35,19,"Cell4586"
3,4,5,13,34,4,21,"Cell4587"
9,13,4,25,16,22,14,"Cell4588"
8,23,29,8,37,37,35,"Cell4589"
15,10,6,10,3,3,29,"Cell4590"
9,13,4,25,16,22,14,"Cell4591"
3,21,13,5,29,40,20,"Cell4592"
19,2,11,27,26,44,12,"Cell4593"
11,14,9,14,23,7,41,"Cell4594"
9,13,4,25,38,22,37,"Cell4595"
13,15,1,31,13,33,40,"Cell4596"
14,19,14,11,4,6,24,"Cell4597"
9,24,12,22,18,20,7,"Cell4598"
14,21,13,26,31,5,47,"Cell4599"
3,4,5,13,34,4,21,"Cell4600"
13,12,18,18,21,8,17,"Cell4601"
13,1,18,18,28,11,11,"Cell4602"
7,6,2,12,5,21,32,"Cell4603"
19,2,11,27,26,44,2,"Cell4604"
9,13,4,25,16,22,14,"Cell4605"
13,15,1,31,13,33,40,"Cell4606"
15,10,6,10,3,27,29,"Cell4607"
16,7,7,29,19,26,43,"Cell4608"
18,18,21,24,17,13,27,"Cell4609"
12,25,17,4,14,35,19,"Cell4610"
16,7,7,26,31,1,13,"Cell4611"
20,3,24,33,20,23,48,"Cell4612"
14,19,14,11,27,6,24,"Cell4613"
5,11,27,21,6,31,30,"Cell4614"
16,7,7,29,19,29,39,"Cell4615"
15,5,15,2,15,41,4,"Cell4616"
14,19,14,26,31,5,47,"Cell4617"
16,7,7,26,11,26,13,"Cell4618"
9,13,4,25,38,22,37,"Cell4619"
15,21,13,5,29,40,25,"Cell4620"
14,19,22,28,1,34,42,"Cell4621"
18,18,21,24,17,13,27,"Cell4622"
20,3,24,33,32,36,3,"Cell4623"
14,19,14,11,27,6,24,"Cell4624"
3,21,3,30,8,32,45,"Cell4625"
3,21,13,26,11,38,49,"Cell4626"
13,12,1,18,4,8,17,"Cell4627"
10,16,19,3,36,39,5,"Cell4628"
8,23,29,8,37,37,35,"Cell4629"
15,5,15,15,30,27,43,"Cell4630"
20,3,24,33,32,36,3,"Cell4631"
14,19,14,11,27,6,24,"Cell4632"
14,19,14,11,27,6,24,"Cell4633"
9,13,4,25,16,22,14,"Cell4634"
13,1,18,32,9,16,34,"Cell4635"
9,24,12,22,18,20,7,"Cell4636"
3,21,3,30,25,17,15,"Cell4637"
9,24,12,22,18,20,7,"Cell4638"
4,8,23,19,10,19,26,"Cell4639"
18,18,21,24,17,13,27,"Cell4640"
2,9,16,35,24,24,6,"Cell4641"
3,21,13,30,11,38,49,"Cell4642"
15,21,13,5,29,40,25,"Cell4643"
16,17,26,34,40,30,36,"Cell4644"
15,10,6,10,3,27,29,"Cell4645"
2,9,16,35,24,10,6,"Cell4646"
12,25,25,4,14,45,19,"Cell4647"
11,14,9,14,23,7,41,"Cell4648"
5,11,27,21,6,31,30,"Cell4649"
16,12,14,18,21,9,28,"Cell4650"
15,21,13,5,29,40,20,"Cell4651"
5,11,27,21,6,31,30,"Cell4652"
15,10,6,10,3,3,29,"Cell4653"
15,5,15,2,15,41,4,"Cell4654"
16,7,7,29,19,29,39,"Cell4655"
6,18,21,7,17,13,27,"Cell4656"
10,16,19,3,36,14,5,"Cell4657"
16,7,7,29,19,29,22,"Cell4658"
19,2,11,27,26,44,12,"Cell4659"
9,24,12,22,18,20,7,"Cell4660"
13,1,18,32,9,16,34,"Cell4661"
14,5,15,2,31,41,8,"Cell4662"
11,22,20,6,2,25,18,"Cell4663"
16,12,7,1,21,12,10,"Cell4664"
14,12,14,18,4,8,17,"Cell4665"
20,3,24,33,32,36,3,"Cell4666"
15,5,15,2,15,41,4,"Cell4667"
14,5,15,2,18,20,8,"Cell4668"
5,11,27,21,6,31,30,"Cell4669"
16,7,7,29,19,29,39,"Cell4670"
2,9,16,35,24,10,6,"Cell4671"
3,21,13,5,29,40,25,"Cell4672"
3,17,3,20,8,32,45,"Cell4673"
2,9,16,35,24,24,6,"Cell4674"
13,15,3,30,25,17,15,"Cell4675"
4,8,23,19,10,19,26,"Cell4676"
14,19,14,11,27,6,24,"Cell4677"
16,12,7,1,22,9,28,"Cell4678"
16,17,3,26,11,38,49,"Cell4679"
15,5,15,2,15,41,4,"Cell4680"
15,10,6,10,3,27,29,"Cell4681"
2,9,16,35,24,24,6,"Cell4682"
16,14,9,14,23,7,22,"Cell4683"
4,8,23,19,10,19,26,"Cell4684"
14,19,22,28,1,34,42,"Cell4685"
11,22,20,6,2,25,18,"Cell4686"
16,7,7,29,19,29,39,"Cell4687"
16,7,7,1,19,29,39,"Cell4688"
2,9,16,35,24,24,6,"Cell4689"
14,12,14,11,4,6,24,"Cell4690"
12,25,17,4,14,35,19,"Cell4691"
9,24,12,22,18,20,7,"Cell4692"
15,5,15,2,15,41,4,"Cell4693"
9,13,4,25,38,22,37,"Cell4694"
13,15,3,30,28,11,31,"Cell4695"
3,21,13,5,29,40,20,"Cell4696"
11,14,9,14,23,7,41,"Cell4697"
19,2,11,27,26,44,2,"Cell4698"
14,19,14,11,27,6,24,"Cell4699"
11,22,20,6,2,25,18,"Cell4700"
11,22,20,6,35,25,44,"Cell4701"
11,22,20,6,2,25,18,"Cell4702"
19,2,11,27,26,44,2,"Cell4703"
14,12,14,1,4,1,13,"Cell4704"
10,16,19,3,36,42,46,"Cell4705"
9,13,4,25,16,22,14,"Cell4706"
7,6,2,12,5,21,32,"Cell4707"
4,8,28,19,10,15,9,"Cell4708"
6,18,21,7,17,13,27,"Cell4709"
9,13,4,25,38,22,37,"Cell4710"
2,9,16,35,24,24,6,"Cell4711"
9,24,12,22,18,20,7,"Cell4712"
3,21,13,26,11,38,49,"Cell4713"
2,9,16,35,24,24,6,"Cell4714"
4,8,23,19,10,19,26,"Cell4715"
9,13,4,25,16,22,14,"Cell4716"
15,10,6,10,3,3,29,"Cell4717"
16,17,26,15,30,30,36,"Cell4718"
14,19,14,11,27,6,24,"Cell4719"
2,9,16,35,24,24,6,"Cell4720"
15,10,6,10,3,3,29,"Cell4721"
14,19,14,11,27,6,24,"Cell4722"
13,1,18,32,9,16,34,"Cell4723"
4,8,28,19,10,15,9,"Cell4724"
10,16,19,3,36,39,5,"Cell4725"
3,17,26,15,40,38,25,"Cell4726"
8,23,29,8,37,37,35,"Cell4727"
4,8,28,19,10,15,26,"Cell4728"
13,1,18,32,9,16,34,"Cell4729"
13,1,18,32,9,16,34,"Cell4730"
12,25,25,4,14,45,19,"Cell4731"
11,14,9,14,23,7,41,"Cell4732"
13,1,18,32,9,16,34,"Cell4733"
15,5,15,2,15,41,4,"Cell4734"
9,13,4,25,38,22,37,"Cell4735"
19,2,11,27,26,44,2,"Cell4736"
4,8,23,19,10,19,26,"Cell4737"
12,25,25,4,14,45,19,"Cell4738"
18,18,21,24,17,13,27,"Cell4739"
9,13,4,25,16,22,14,"Cell4740"
3,10,6,10,3,3,29,"Cell4741"
14,19,22,28,1,34,42,"Cell4742"
3,4,5,13,34,4,21,"Cell4743"
4,8,23,19,10,19,26,"Cell4744"
4,8,23,19,10,19,26,"Cell4745"
14,19,22,28,1,34,42,"Cell4746"
11,22,20,6,2,25,18,"Cell4747"
13,15,1,31,13,33,40,"Cell4748"
13,1,18,34,22,9,11,"Cell4749"
11,14,9,14,23,7,41,"Cell4750"
11,14,9,14,23,7,41,"Cell4751"
16,12,3,26,11,1,49,"Cell4752"
3,4,5,13,34,4,21,"Cell4753"
15,5,15,2,15,41,4,"Cell4754"
20,3,24,33,32,36,3,"Cell4755"
15,10,6,10,3,3,29,"Cell4756"
3,21,13,5,29,40,20,"Cell4757"
8,23,29,8,37,37,35,"Cell4758"
8,23,29,8,37,37,35,"Cell4759"
19,2,11,27,26,44,2,"Cell4760"
14,21,3,26,11,38,49,"Cell4761"
13,1,18,32,9,16,34,"Cell4762"
16,7,7,29,19,29,39,"Cell4763"
15,24,12,22,18,20,7,"Cell4764"
18,18,21,24,17,13,27,"Cell4765"
13,1,18,32,22,9,11,"Cell4766"
20,3,24,33,32,36,3,"Cell4767"
10,16,19,3,36,42,33,"Cell4768"
13,15,1,31,13,33,40,"Cell4769"
16,7,7,29,19,29,39,"Cell4770"
17,20,8,23,39,2,16,"Cell4771"
3,15,22,30,25,17,15,"Cell4772"
9,24,12,22,18,20,7,"Cell4773"
2,9,16,35,24,24,6,"Cell4774"
10,16,19,3,36,14,46,"Cell4775"
17,20,8,23,39,2,16,"Cell4776"
14,19,22,28,4,1,49,"Cell4777"
19,2,11,27,26,44,2,"Cell4778"
3,4,5,13,34,4,21,"Cell4779"
15,5,15,2,15,41,4,"Cell4780"
17,20,8,23,39,2,16,"Cell4781"
13,1,18,32,9,16,34,"Cell4782"
3,4,5,13,34,4,21,"Cell4783"
8,23,29,8,37,37,35,"Cell4784"
18,18,21,24,17,13,27,"Cell4785"
15,5,15,2,15,26,43,"Cell4786"
14,12,14,26,11,1,13,"Cell4787"
9,13,4,25,16,22,14,"Cell4788"
12,25,25,4,14,45,19,"Cell4789"
14,19,14,11,27,6,24,"Cell4790"
14,12,14,1,21,12,17,"Cell4791"
17,20,8,23,39,2,50,"Cell4792"
9,13,4,25,38,22,37,"Cell4793"
7,6,2,12,5,21,32,"Cell4794"
16,7,7,29,22,29,28,"Cell4795"
14,19,22,28,1,34,42,"Cell4796"
7,6,2,12,5,21,32,"Cell4797"
7,6,2,12,5,21,32,"Cell4798"
3,21,3,30,28,17,15,"Cell4799"
8,23,29,8,7,37,35,"Cell4800"
2,9,16,35,24,24,6,"Cell4801"
7,6,2,12,5,21,32,"Cell4802"
4,8,28,19,10,15,9,"Cell4803"
12,25,17,4,14,35,19,"Cell4804"
16,14,9,34,22,9,22,"Cell4805"
15,5,15,26,31,26,47,"Cell4806"
18,18,21,24,17,13,27,"Cell4807"
13,1,18,32,9,16,34,"Cell4808"
3,17,26,20,8,32,45,"Cell4809"
3,17,3,20,8,32,45,"Cell4810"
12,25,25,4,14,45,19,"Cell4811"
13,1,18,32,22,9,11,"Cell4812"
2,9,16,35,24,24,6,"Cell4813"
3,4,5,13,34,4,21,"Cell4814"
5,11,27,21,6,31,30,"Cell4815"
19,2,11,27,26,44,2,"Cell4816"
5,11,27,21,6,31,30,"Cell4817"
5,11,27,21,6,31,30,"Cell4818"
7,6,2,12,5,21,32,"Cell4819"
15,5,15,2,15,41,4,"Cell4820"
14,19,14,18,4,1,17,"Cell4821"
9,24,12,22,18,20,7,"Cell4822"
12,25,25,4,14,45,19,"Cell4823"
13,12,18,18,21,9,11,"Cell4824"
16,7,7,29,19,29,39,"Cell4825"
3,21,3,30,8,32,45,"Cell4826"
14,21,22,28,25,34,42,"Cell4827"
20,3,24,33,20,23,48,"Cell4828"
13,12,3,18,21,8,17,"Cell4829"
9,13,4,25,38,22,37,"Cell4830"
8,23,29,1,7,12,10,"Cell4831"
19,2,11,27,26,44,2,"Cell4832"
3,21,13,5,29,40,20,"Cell4833"
14,19,14,11,27,6,24,"Cell4834"
12,25,17,4,14,35,19,"Cell4835"
16,17,26,34,22,9,28,"Cell4836"
15,10,6,10,3,3,29,"Cell4837"
16,7,7,29,19,29,39,"Cell4838"
3,4,5,13,34,4,21,"Cell4839"
13,15,1,31,13,33,40,"Cell4840"
3,21,3,30,25,17,15,"Cell4841"
12,25,17,4,14,35,19,"Cell4842"
14,19,14,11,27,6,24,"Cell4843"
14,19,22,28,1,34,42,"Cell4844"
9,13,4,25,38,22,37,"Cell4845"
19,2,11,27,26,44,2,"Cell4846"
10,16,19,3,36,42,46,"Cell4847"
18,18,21,24,17,13,27,"Cell4848"
3,4,3,20,8,32,45,"Cell4849"
15,5,15,2,15,41,4,"Cell4850"
16,17,26,34,40,30,36,"Cell4851"
11,22,20,6,35,25,44,"Cell4852"
10,16,19,3,36,14,46,"Cell4853"
3,4,5,13,34,4,21,"Cell4854"
2,9,16,35,24,24,6,"Cell4855"
16,7,7,1,19,12,10,"Cell4856"
19,2,11,27,26,44,2,"Cell4857"
15,5,15,2,15,41,4,"Cell4858"
5,11,27,21,6,31,30,"Cell4859"
19,2,11,27,26,44,12,"Cell4860"
17,20,8,23,39,2,16,"Cell4861"
13,15,1,31,13,33,31,"Cell4862"
16,14,9,14,23,7,22,"Cell4863"
2,9,16,35,24,24,6,"Cell4864"
16,12,7,1,21,1,28,"Cell4865"
20,3,24,33,20,23,48,"Cell4866"
16,17,3,30,11,11,49,"Cell4867"
2,9,16,35,24,10,6,"Cell4869"
13,1,18,17,12,16,38,"Cell4870"
9,13,4,25,38,22,37,"Cell4871"
8,23,29,8,37,37,35,"Cell4872"
3,17,26,20,8,38,25,"Cell4873"
9,24,12,22,18,20,7,"Cell4874"
16,12,7,1,22,9,28,"Cell4875"
16,17,26,34,40,30,36,"Cell4876"
11,22,20,6,2,25,18,"Cell4877"
13,15,3,30,28,11,31,"Cell4878"
15,21,13,5,29,40,20,"Cell4879"
4,8,23,19,10,19,26,"Cell4880"
4,8,23,19,10,19,26,"Cell4881"
8,23,29,8,37,37,35,"Cell4882"
10,16,19,3,36,14,46,"Cell4883"
13,12,14,18,21,8,17,"Cell4885"
3,4,5,13,34,4,21,"Cell4886"
16,7,7,29,19,26,8,"Cell4887"
9,24,12,22,18,20,7,"Cell4888"
15,5,15,2,15,41,4,"Cell4889"
3,17,26,15,11,38,25,"Cell4890"
17,20,8,23,39,2,16,"Cell4891"
16,17,26,26,11,38,49,"Cell4892"
19,2,11,27,26,44,12,"Cell4893"
14,19,14,11,4,6,24,"Cell4894"
14,19,22,28,1,34,42,"Cell4895"
17,20,8,23,39,2,16,"Cell4896"
12,25,17,4,14,35,19,"Cell4897"
13,12,3,30,28,11,49,"Cell4898"
8,23,29,8,7,37,35,"Cell4899"
13,1,18,32,9,16,11,"Cell4900"
4,8,23,19,10,19,26,"Cell4901"
5,11,27,21,6,31,30,"Cell4902"
16,12,7,18,21,9,28,"Cell4903"
8,23,29,8,7,37,35,"Cell4904"
2,9,16,35,24,10,6,"Cell4905"
8,23,29,8,37,37,35,"Cell4906"
13,1,18,17,9,16,34,"Cell4907"
3,4,5,13,34,4,21,"Cell4908"
13,15,1,31,13,33,40,"Cell4909"
13,15,1,31,13,33,40,"Cell4910"
8,23,29,8,7,37,35,"Cell4911"
2,9,16,35,24,24,6,"Cell4912"
19,2,11,27,26,44,2,"Cell4913"
3,4,5,13,34,4,21,"Cell4914"
5,11,27,21,6,31,30,"Cell4915"
8,23,29,8,7,37,35,"Cell4916"
11,14,9,14,23,7,41,"Cell4917"
20,3,24,33,32,36,3,"Cell4918"
13,12,14,18,21,8,17,"Cell4919"
10,16,19,3,36,42,46,"Cell4920"
11,1,18,32,9,16,34,"Cell4921"
13,1,18,32,9,16,11,"Cell4922"
15,24,12,22,18,20,7,"Cell4923"
19,2,11,27,26,44,2,"Cell4924"
20,3,24,33,32,23,3,"Cell4925"
11,22,20,6,2,25,18,"Cell4926"
11,14,9,14,23,7,41,"Cell4927"
3,21,13,5,25,40,15,"Cell4928"
9,24,12,22,18,20,7,"Cell4929"
8,23,29,8,7,37,35,"Cell4930"
10,16,19,3,36,39,5,"Cell4931"
14,19,22,26,31,5,47,"Cell4932"
3,4,5,13,34,4,21,"Cell4933"
8,23,29,8,37,37,35,"Cell4934"
2,9,16,35,24,24,6,"Cell4935"
11,14,9,14,23,7,41,"Cell4936"
13,12,3,18,28,11,17,"Cell4937"
19,2,11,27,26,44,2,"Cell4938"
11,14,9,14,23,7,41,"Cell4939"
13,1,3,17,12,32,45,"Cell4940"
13,15,1,31,13,33,40,"Cell4941"
11,22,20,6,2,25,18,"Cell4942"
11,22,20,6,35,25,44,"Cell4943"
12,25,17,4,14,35,19,"Cell4944"
3,4,5,13,34,4,21,"Cell4945"
14,12,14,1,21,12,17,"Cell4946"
15,10,6,10,3,3,29,"Cell4947"
3,4,5,13,34,4,21,"Cell4948"
3,4,3,20,8,32,45,"Cell4949"
13,17,3,30,28,11,49,"Cell4950"
14,19,14,26,31,1,8,"Cell4951"
14,19,22,28,1,34,42,"Cell4952"
8,23,29,8,37,37,35,"Cell4953"
12,25,17,4,14,35,19,"Cell4954"
13,1,18,32,9,16,34,"Cell4955"
14,21,3,30,25,17,49,"Cell4956"
19,2,11,27,26,44,2,"Cell4957"
11,14,9,14,23,7,41,"Cell4958"
14,12,14,18,4,8,17,"Cell4959"
16,12,7,26,11,1,13,"Cell4960"
20,3,24,33,32,36,3,"Cell4961"
2,9,16,35,24,24,6,"Cell4962"
19,2,11,27,26,44,2,"Cell4963"
2,9,16,35,24,24,6,"Cell4964"
16,7,7,29,30,26,43,"Cell4965"
15,10,6,10,3,3,29,"Cell4966"
3,4,5,13,34,4,21,"Cell4967"
16,17,26,34,40,30,36,"Cell4968"
15,5,15,2,15,41,4,"Cell4969"
14,19,14,11,27,6,24,"Cell4970"
5,11,27,21,6,31,30,"Cell4971"
1,8,28,9,10,15,9,"Cell4972"
10,16,19,3,36,39,5,"Cell4973"
15,5,15,2,15,41,4,"Cell4974"
16,17,26,34,40,30,36,"Cell4975"
14,12,3,18,4,11,49,"Cell4976"
17,20,8,23,39,2,16,"Cell4977"
13,15,1,31,13,33,40,"Cell4978"
11,22,20,6,2,25,18,"Cell4979"
19,2,11,27,26,44,2,"Cell4980"
11,22,20,6,2,25,18,"Cell4981"
8,23,29,8,37,37,35,"Cell4982"
8,23,29,8,37,37,35,"Cell4983"
16,7,7,29,30,26,43,"Cell4984"
15,7,15,26,30,26,43,"Cell4985"
11,22,20,6,2,25,18,"Cell4986"
10,16,19,3,36,42,46,"Cell4987"
15,10,6,10,3,3,29,"Cell4988"
13,15,1,31,13,33,40,"Cell4989"
16,12,3,18,11,11,28,"Cell4990"
9,24,12,22,18,20,7,"Cell4991"
3,21,13,5,25,5,20,"Cell4992"
15,10,6,15,3,27,25,"Cell4993"
11,22,20,6,2,25,18,"Cell4994"
5,11,27,21,6,31,30,"Cell4995"
15,5,15,2,15,41,4,"Cell4996"
3,17,26,20,8,32,45,"Cell4997"
7,6,2,12,5,21,32,"Cell4998"
15,10,6,10,3,3,29,"Cell4999"
15,5,15,2,15,41,4,"Cell5000"
