11,9,9,20,27,36,19,"Cell4513"
10,23,13,16,2,43,38,"Cell4514"
15,20,11,19,8,37,42,"Cell4515"
1,11,30,33,5,13,40,"Cell4516"
17,17,14,24,19,31,2,"Cell4518"
6,10,24,9,38,10,36,"Cell4519"
9,3,5,15,17,27,4,"Cell4520"
12,3,3,6,40,44,11,"Cell4521"
15,20,11,19,3,37,41,"Cell4522"
2,20,11,31,21,12,5,"Cell4523"
9,3,5,15,17,27,4,"Cell4524"
11,14,4,10,31,19,43,"Cell4526"
15,20,11,19,3,37,41,"Cell4527"
15,20,11,19,8,37,42,"Cell4528"
18,4,23,3,15,39,27,"Cell4529"
20,3,22,28,36,10,29,"Cell4530"
12,3,3,6,40,44,11,"Cell4531"
4,15,13,2,30,26,47,"Cell4532"
2,20,11,31,23,12,50,"Cell4533"
14,2,25,13,11,33,37,"Cell4534"
16,25,5,21,32,5,26,"Cell4535"
14,2,25,13,11,28,37,"Cell4536"
5,8,19,7,29,25,20,"Cell4537"
19,5,27,35,7,3,10,"Cell4538"
20,3,22,28,36,10,29,"Cell4539"
7,24,28,5,26,14,3,"Cell4540"
2,20,11,31,23,12,50,"Cell4541"
20,3,22,28,36,10,29,"Cell4542"
16,1,8,4,39,41,35,"Cell4543"
20,3,22,28,36,10,48,"Cell4544"
11,9,9,20,27,38,19,"Cell4545"
16,25,5,21,32,5,26,"Cell4546"
9,3,5,15,17,27,4,"Cell4547"
16,1,8,26,10,2,35,"Cell4548"
7,24,28,5,35,14,3,"Cell4549"
18,4,17,3,13,39,27,"Cell4550"
17,17,14,24,19,31,2,"Cell4551"
15,20,11,19,3,37,41,"Cell4552"
15,20,11,19,8,37,42,"Cell4553"
19,5,27,35,7,3,45,"Cell4554"
4,12,13,29,28,26,47,"Cell4555"
16,1,8,4,39,41,35,"Cell4556"
2,11,12,18,33,40,16,"Cell4557"
17,17,14,25,19,15,17,"Cell4558"
19,5,27,35,7,3,45,"Cell4559"
2,20,11,31,21,12,5,"Cell4560"
11,14,4,10,31,24,28,"Cell4561"
2,20,11,31,21,12,5,"Cell4562"
2,20,11,31,21,12,5,"Cell4563"
8,21,21,18,16,4,33,"Cell4564"
11,9,9,20,27,36,19,"Cell4565"
20,3,22,28,36,10,29,"Cell4566"
5,5,26,34,25,18,14,"Cell4567"
5,7,19,7,29,20,20,"Cell4568"
9,3,5,30,17,27,4,"Cell4569"
7,22,28,5,18,30,3,"Cell4570"
17,17,14,25,19,15,17,"Cell4571"
11,9,16,10,27,8,21,"Cell4572"
2,20,11,31,23,12,50,"Cell4573"
8,21,21,18,22,4,8,"Cell4574"
12,3,3,6,40,44,11,"Cell4575"
19,5,27,35,7,3,10,"Cell4576"
10,19,13,16,2,43,18,"Cell4577"
2,20,11,31,21,12,5,"Cell4578"
2,20,11,31,21,12,5,"Cell4579"
11,14,4,10,31,19,28,"Cell4580"
13,5,15,12,29,3,44,"Cell4581"
13,5,15,1,29,3,7,"Cell4582"
11,9,16,10,27,9,21,"Cell4583"
2,20,11,31,21,12,5,"Cell4584"
16,25,5,21,32,5,26,"Cell4585"
12,3,3,6,40,44,11,"Cell4586"
11,14,4,10,31,24,28,"Cell4587"
2,11,12,18,33,40,16,"Cell4588"
8,21,21,18,16,4,8,"Cell4589"
10,13,13,16,2,43,18,"Cell4590"
14,2,25,13,11,33,37,"Cell4591"
10,13,13,16,2,43,18,"Cell4592"
15,20,11,19,3,37,41,"Cell4593"
10,19,13,16,2,43,18,"Cell4594"
20,3,22,28,36,10,12,"Cell4595"
14,2,25,13,11,33,37,"Cell4596"
5,5,26,34,25,18,25,"Cell4597"
7,22,28,5,18,30,3,"Cell4598"
14,2,25,13,11,33,37,"Cell4599"
17,17,14,24,19,31,2,"Cell4600"
5,7,19,7,29,20,20,"Cell4601"
5,8,19,7,29,34,20,"Cell4602"
5,5,26,34,25,18,14,"Cell4603"
15,6,7,27,12,16,24,"Cell4604"
1,11,30,33,5,13,40,"Cell4605"
1,11,30,33,5,13,40,"Cell4606"
5,5,26,34,25,18,22,"Cell4607"
8,18,12,22,9,21,30,"Cell4608"
15,10,7,8,4,7,6,"Cell4609"
10,13,13,16,2,43,18,"Cell4610"
7,24,28,5,35,14,3,"Cell4611"
10,19,13,16,2,43,18,"Cell4612"
1,11,30,33,5,13,13,"Cell4613"
18,4,2,3,13,39,27,"Cell4614"
8,21,21,18,14,4,33,"Cell4615"
9,9,6,11,17,22,21,"Cell4616"
2,20,11,31,21,12,5,"Cell4617"
1,11,30,33,5,13,23,"Cell4618"
11,9,16,10,27,8,21,"Cell4619"
18,4,17,3,13,39,27,"Cell4620"
5,5,26,34,25,18,22,"Cell4621"
2,20,11,31,23,12,50,"Cell4622"
4,15,13,2,30,26,47,"Cell4623"
12,3,3,6,40,44,15,"Cell4624"
14,2,25,13,11,33,37,"Cell4625"
3,5,1,35,6,3,45,"Cell4626"
2,20,11,31,23,12,50,"Cell4627"
15,10,7,23,4,17,6,"Cell4628"
2,16,12,22,33,1,16,"Cell4629"
8,21,21,18,22,4,8,"Cell4630"
9,3,5,15,17,27,4,"Cell4631"
15,10,7,8,4,35,6,"Cell4632"
18,4,2,3,13,39,27,"Cell4633"
9,3,5,30,17,27,4,"Cell4634"
18,4,17,3,13,39,27,"Cell4635"
9,3,5,15,17,27,4,"Cell4636"
20,3,22,28,36,10,48,"Cell4637"
20,3,22,28,36,10,29,"Cell4638"
8,21,21,18,14,4,33,"Cell4639"
12,3,3,6,40,44,15,"Cell4640"
12,3,3,6,40,44,15,"Cell4641"
7,24,28,5,35,14,3,"Cell4642"
2,16,12,22,33,1,16,"Cell4643"
9,3,5,15,17,27,4,"Cell4644"
2,16,12,22,33,1,16,"Cell4645"
17,17,14,24,19,31,2,"Cell4646"
15,20,11,19,3,37,41,"Cell4647"
19,5,27,35,7,3,10,"Cell4648"
1,11,30,33,5,13,40,"Cell4649"
11,14,4,10,31,24,28,"Cell4650"
9,3,5,30,17,27,4,"Cell4651"
2,11,12,18,33,40,16,"Cell4652"
10,19,13,16,2,43,18,"Cell4653"
16,25,5,21,32,5,26,"Cell4654"
2,11,12,18,33,40,16,"Cell4655"
5,5,26,34,25,18,22,"Cell4656"
2,20,11,31,21,12,5,"Cell4657"
11,14,4,10,31,24,34,"Cell4658"
2,20,11,31,21,12,5,"Cell4659"
16,25,5,21,32,5,26,"Cell4660"
20,3,22,28,36,10,29,"Cell4661"
9,9,10,11,17,32,21,"Cell4662"
7,24,28,5,26,14,3,"Cell4663"
16,1,8,26,10,2,35,"Cell4664"
11,9,16,10,27,8,21,"Cell4665"
8,21,21,18,22,4,8,"Cell4666"
1,11,30,33,5,13,40,"Cell4667"
15,20,11,19,3,37,41,"Cell4668"
10,19,13,16,2,43,18,"Cell4669"
15,20,11,19,8,37,42,"Cell4670"
5,8,19,7,29,34,20,"Cell4671"
15,20,11,19,3,37,41,"Cell4672"
6,10,24,9,38,10,36,"Cell4673"
15,20,11,19,3,37,41,"Cell4674"
8,21,21,18,16,4,33,"Cell4675"
20,3,22,28,36,10,12,"Cell4676"
16,1,8,4,39,41,35,"Cell4677"
14,2,25,13,11,33,37,"Cell4678"
11,14,4,10,31,24,28,"Cell4679"
8,18,12,22,37,11,9,"Cell4680"
13,5,15,1,29,3,44,"Cell4681"
13,5,15,1,29,3,44,"Cell4682"
17,17,14,24,19,31,2,"Cell4683"
11,9,9,20,27,38,19,"Cell4684"
4,12,13,29,28,26,47,"Cell4685"
13,5,15,1,29,3,44,"Cell4686"
15,10,7,8,4,7,6,"Cell4687"
10,23,13,16,2,43,18,"Cell4688"
8,18,12,22,9,21,30,"Cell4689"
12,3,3,6,40,44,11,"Cell4690"
16,1,8,4,39,41,35,"Cell4691"
16,1,8,26,10,2,35,"Cell4692"
10,23,13,16,2,43,38,"Cell4693"
8,18,12,22,37,11,9,"Cell4694"
12,3,3,6,40,44,11,"Cell4695"
5,5,26,34,25,18,14,"Cell4696"
7,24,28,5,26,14,3,"Cell4697"
14,2,25,13,11,28,37,"Cell4698"
18,4,23,3,15,39,27,"Cell4699"
10,19,13,16,2,43,38,"Cell4700"
2,11,12,18,33,6,16,"Cell4701"
4,12,13,29,28,26,47,"Cell4702"
15,20,11,19,8,37,42,"Cell4703"
8,18,12,22,37,11,9,"Cell4704"
18,4,17,3,13,39,27,"Cell4705"
3,5,1,35,6,3,45,"Cell4706"
8,21,21,18,16,4,8,"Cell4707"
9,3,5,30,17,27,4,"Cell4708"
5,5,20,17,25,18,14,"Cell4709"
7,24,28,5,26,14,3,"Cell4710"
2,20,11,31,21,12,5,"Cell4711"
9,3,5,30,17,27,4,"Cell4712"
11,9,9,20,27,38,19,"Cell4713"
11,14,4,10,31,19,43,"Cell4714"
11,14,4,10,31,24,34,"Cell4715"
11,9,9,20,27,36,19,"Cell4716"
16,1,8,26,10,2,35,"Cell4717"
7,22,28,5,35,30,3,"Cell4718"
9,3,5,15,17,27,4,"Cell4719"
5,5,26,34,25,18,22,"Cell4720"
16,1,8,26,10,2,35,"Cell4721"
15,10,7,23,4,17,6,"Cell4722"
2,11,12,18,33,40,16,"Cell4723"
11,14,4,10,31,45,28,"Cell4724"
8,18,12,22,9,21,30,"Cell4725"
4,15,13,2,30,26,47,"Cell4726"
4,12,13,29,28,26,47,"Cell4727"
16,25,5,21,32,5,26,"Cell4728"
8,18,12,22,9,21,30,"Cell4729"
16,25,5,21,32,5,26,"Cell4730"
20,3,22,28,36,10,12,"Cell4731"
2,16,12,22,33,1,16,"Cell4732"
1,11,30,33,5,13,40,"Cell4733"
17,17,14,24,19,31,2,"Cell4734"
16,1,8,4,39,41,35,"Cell4735"
5,8,19,7,29,34,20,"Cell4736"
16,1,8,26,10,2,35,"Cell4737"
20,3,22,28,36,10,12,"Cell4738"
18,4,23,3,15,39,27,"Cell4739"
6,10,24,14,38,10,36,"Cell4740"
18,4,17,3,13,39,27,"Cell4741"
15,10,7,8,4,35,6,"Cell4742"
10,19,13,16,2,43,18,"Cell4743"
15,10,7,8,4,35,6,"Cell4744"
11,14,4,10,31,19,43,"Cell4745"
2,11,12,18,33,40,16,"Cell4746"
17,17,14,25,19,15,17,"Cell4747"
11,9,16,10,27,9,21,"Cell4748"
15,20,11,19,3,37,41,"Cell4749"
4,15,13,2,30,26,47,"Cell4750"
15,10,7,8,4,35,6,"Cell4751"
18,4,17,3,13,39,27,"Cell4752"
13,5,15,32,29,3,7,"Cell4753"
15,6,7,27,1,16,24,"Cell4754"
20,3,22,28,36,10,12,"Cell4755"
5,5,20,17,25,18,14,"Cell4756"
13,5,15,1,29,3,44,"Cell4757"
2,11,12,18,33,6,16,"Cell4758"
16,1,8,4,39,41,35,"Cell4759"
5,5,26,34,25,18,25,"Cell4760"
2,11,12,18,33,6,16,"Cell4761"
2,20,11,31,23,12,50,"Cell4762"
20,3,22,28,36,10,48,"Cell4763"
1,11,30,33,5,13,40,"Cell4764"
13,5,15,1,29,3,7,"Cell4765"
16,25,5,21,32,5,26,"Cell4766"
13,5,15,1,29,3,7,"Cell4767"
20,3,22,28,36,10,29,"Cell4768"
2,16,12,22,33,1,16,"Cell4769"
17,17,14,24,19,31,2,"Cell4770"
12,3,3,6,40,44,1,"Cell4771"
18,4,23,3,15,39,27,"Cell4772"
5,5,26,34,25,18,14,"Cell4773"
9,9,10,11,17,32,21,"Cell4774"
5,8,19,7,29,34,20,"Cell4775"
2,11,12,18,33,40,16,"Cell4776"
8,21,21,18,22,4,8,"Cell4777"
1,11,30,33,5,13,13,"Cell4778"
14,2,25,13,11,29,37,"Cell4779"
13,5,15,32,29,3,7,"Cell4780"
12,3,3,6,40,44,1,"Cell4781"
11,9,16,10,27,8,21,"Cell4782"
11,9,9,20,27,36,19,"Cell4783"
16,1,8,4,39,41,35,"Cell4784"
17,17,14,24,19,31,2,"Cell4786"
15,6,7,27,12,16,24,"Cell4787"
15,6,7,27,12,16,24,"Cell4788"
3,5,1,35,6,3,45,"Cell4789"
17,17,14,24,19,31,2,"Cell4790"
2,11,12,18,33,40,16,"Cell4791"
16,1,8,4,39,41,35,"Cell4792"
16,1,8,26,10,2,35,"Cell4793"
8,18,12,22,9,21,30,"Cell4794"
2,16,12,22,33,1,16,"Cell4795"
16,25,5,21,32,5,26,"Cell4796"
18,4,17,3,13,39,27,"Cell4797"
11,14,4,10,31,19,43,"Cell4798"
8,21,21,18,16,4,8,"Cell4799"
10,19,13,16,2,43,18,"Cell4800"
5,5,26,34,25,18,14,"Cell4801"
7,24,28,5,26,14,3,"Cell4802"
16,25,5,21,32,5,26,"Cell4803"
14,2,25,13,11,29,37,"Cell4804"
12,3,3,6,40,44,11,"Cell4805"
16,1,8,4,39,41,35,"Cell4806"
15,6,7,27,12,16,24,"Cell4807"
19,5,27,35,7,3,10,"Cell4808"
13,5,15,32,29,3,7,"Cell4809"
15,10,7,23,4,17,6,"Cell4810"
13,5,15,32,29,3,7,"Cell4811"
16,25,5,21,32,5,26,"Cell4812"
14,2,25,13,11,28,37,"Cell4813"
14,2,25,13,11,42,37,"Cell4814"
6,10,24,9,38,10,36,"Cell4815"
10,19,13,16,2,43,18,"Cell4816"
15,20,11,19,3,37,41,"Cell4817"
7,22,28,5,18,30,3,"Cell4818"
19,5,27,35,7,3,45,"Cell4819"
9,9,10,11,17,32,21,"Cell4820"
15,6,7,27,1,16,24,"Cell4821"
17,17,14,25,19,15,17,"Cell4822"
18,4,23,3,15,39,27,"Cell4823"
15,6,7,27,12,16,24,"Cell4824"
4,15,13,2,30,26,47,"Cell4825"
1,11,30,33,5,13,13,"Cell4826"
5,5,26,34,25,18,14,"Cell4827"
15,6,7,27,12,16,24,"Cell4828"
16,1,8,4,39,41,35,"Cell4829"
10,19,13,16,2,43,18,"Cell4830"
14,2,25,13,11,33,37,"Cell4831"
2,16,12,22,33,1,16,"Cell4832"
16,25,5,21,32,5,26,"Cell4833"
18,4,23,3,15,39,27,"Cell4834"
12,3,3,6,40,44,11,"Cell4835"
20,3,22,28,36,10,12,"Cell4836"
2,11,12,18,33,40,16,"Cell4837"
16,1,8,4,39,41,35,"Cell4838"
10,19,13,16,2,43,18,"Cell4839"
9,9,6,11,17,22,21,"Cell4840"
7,24,28,5,26,23,3,"Cell4841"
16,1,8,26,10,2,35,"Cell4842"
2,11,12,18,33,6,16,"Cell4843"
2,20,11,31,21,12,5,"Cell4844"
2,16,12,22,33,1,16,"Cell4845"
14,2,25,13,11,29,37,"Cell4846"
10,23,13,16,2,43,18,"Cell4847"
13,5,15,32,29,3,7,"Cell4848"
2,16,12,22,33,1,16,"Cell4849"
9,9,6,11,17,22,21,"Cell4850"
15,6,7,27,12,16,24,"Cell4851"
16,25,5,21,32,5,26,"Cell4852"
11,9,16,10,27,8,21,"Cell4853"
16,1,8,4,39,41,35,"Cell4854"
8,18,12,22,37,11,9,"Cell4855"
7,24,28,5,26,14,3,"Cell4856"
6,10,18,9,38,10,31,"Cell4857"
6,10,18,9,38,10,31,"Cell4858"
13,5,15,32,29,3,7,"Cell4859"
12,3,3,6,40,44,11,"Cell4860"
11,9,16,10,27,8,21,"Cell4861"
8,21,21,18,16,4,8,"Cell4862"
7,24,28,5,35,14,3,"Cell4863"
15,6,7,27,1,16,24,"Cell4864"
11,14,4,10,31,24,28,"Cell4865"
5,8,19,7,29,34,20,"Cell4866"
15,10,7,8,4,35,6,"Cell4867"
5,8,19,7,29,34,20,"Cell4868"
5,7,19,7,29,20,20,"Cell4869"
12,3,3,6,40,44,11,"Cell4870"
13,5,15,12,29,3,44,"Cell4871"
15,20,11,19,8,37,42,"Cell4872"
10,23,13,16,2,43,38,"Cell4873"
16,1,8,26,10,2,35,"Cell4874"
16,1,8,4,39,41,35,"Cell4875"
12,3,3,6,40,44,11,"Cell4876"
2,16,12,22,33,1,16,"Cell4877"
1,11,30,33,5,13,13,"Cell4878"
8,18,12,22,24,21,30,"Cell4880"
4,15,13,2,30,26,47,"Cell4881"
2,20,11,31,23,12,50,"Cell4882"
15,20,11,19,3,37,41,"Cell4883"
16,1,8,26,10,2,35,"Cell4884"
11,9,9,20,27,38,19,"Cell4885"
11,14,4,10,31,19,43,"Cell4886"
2,11,12,18,33,40,16,"Cell4887"
16,1,8,4,39,41,35,"Cell4888"
6,10,29,14,38,10,39,"Cell4889"
16,1,8,26,10,2,35,"Cell4890"
15,10,7,8,4,7,6,"Cell4891"
10,13,13,16,2,43,18,"Cell4892"
8,18,12,22,24,11,9,"Cell4893"
15,20,11,19,8,37,42,"Cell4894"
10,23,13,16,2,43,38,"Cell4895"
5,5,20,17,25,18,46,"Cell4896"
6,10,24,14,38,10,36,"Cell4897"
4,15,13,2,30,26,47,"Cell4898"
11,9,9,20,27,36,19,"Cell4899"
16,1,8,4,39,41,35,"Cell4900"
16,1,8,4,39,41,35,"Cell4901"
2,16,12,22,33,1,16,"Cell4902"
4,12,13,29,28,26,47,"Cell4903"
17,17,14,25,19,15,17,"Cell4904"
8,21,21,18,20,4,8,"Cell4905"
16,1,8,4,39,41,35,"Cell4906"
5,7,19,7,29,25,20,"Cell4907"
14,2,25,13,11,29,37,"Cell4908"
12,3,3,6,40,44,11,"Cell4909"
11,9,9,20,27,38,19,"Cell4910"
18,4,17,3,13,39,27,"Cell4911"
5,7,19,7,29,20,20,"Cell4912"
15,20,11,19,8,37,42,"Cell4913"
7,24,28,5,26,14,3,"Cell4914"
7,22,28,5,35,30,3,"Cell4915"
11,9,9,20,27,38,19,"Cell4916"
16,25,5,21,32,5,26,"Cell4917"
5,7,19,7,29,20,20,"Cell4918"
20,3,22,28,36,10,29,"Cell4919"
18,4,2,3,13,39,27,"Cell4920"
11,9,9,20,27,36,19,"Cell4921"
9,3,5,30,17,27,4,"Cell4922"
15,10,7,8,4,35,6,"Cell4923"
2,16,12,22,33,1,16,"Cell4924"
2,20,11,31,21,12,5,"Cell4925"
15,20,11,19,8,37,42,"Cell4926"
7,22,28,5,35,30,3,"Cell4927"
11,9,16,10,27,8,21,"Cell4928"
18,4,17,3,13,39,27,"Cell4929"
9,9,6,11,17,22,21,"Cell4930"
5,7,19,7,29,20,20,"Cell4931"
10,13,13,16,2,43,18,"Cell4932"
17,17,14,24,19,31,2,"Cell4933"
9,9,6,11,17,22,21,"Cell4934"
18,4,17,3,15,39,27,"Cell4935"
15,10,7,8,4,35,6,"Cell4936"
2,20,11,31,21,12,5,"Cell4937"
9,9,6,11,17,22,21,"Cell4938"
5,7,19,7,29,20,20,"Cell4939"
14,2,25,13,11,29,37,"Cell4940"
17,17,14,24,19,31,2,"Cell4941"
9,3,5,30,17,27,4,"Cell4942"
16,1,8,26,10,2,35,"Cell4943"
17,17,14,24,19,31,2,"Cell4944"
11,9,9,20,27,38,19,"Cell4945"
7,22,28,5,18,30,3,"Cell4946"
15,10,7,23,4,17,6,"Cell4947"
15,6,7,27,1,16,24,"Cell4948"
6,10,29,14,38,10,39,"Cell4949"
3,5,1,35,6,3,32,"Cell4950"
16,1,8,4,39,41,35,"Cell4951"
18,4,17,3,13,39,27,"Cell4952"
15,20,11,19,3,37,41,"Cell4953"
8,18,12,22,37,11,9,"Cell4954"
9,3,5,30,17,27,4,"Cell4955"
11,9,9,20,27,36,19,"Cell4956"
3,5,1,35,6,3,32,"Cell4957"
16,1,8,26,10,2,35,"Cell4958"
5,8,19,7,29,34,20,"Cell4959"
15,6,7,27,1,16,24,"Cell4960"
8,18,12,22,9,21,30,"Cell4961"
4,15,13,2,30,26,47,"Cell4962"
16,25,5,21,32,5,26,"Cell4963"
6,10,18,9,38,10,31,"Cell4964"
11,14,4,10,31,19,43,"Cell4965"
8,18,12,22,37,11,9,"Cell4966"
7,24,28,5,26,14,3,"Cell4967"
16,25,5,21,32,5,26,"Cell4968"
18,4,17,3,15,39,27,"Cell4969"
11,9,9,20,27,36,19,"Cell4970"
11,14,4,10,31,19,43,"Cell4971"
8,18,12,22,37,11,9,"Cell4972"
15,20,11,19,8,37,42,"Cell4973"
8,18,12,22,9,21,30,"Cell4974"
17,17,14,24,19,31,2,"Cell4975"
9,9,6,11,17,22,21,"Cell4976"
5,7,19,7,29,20,20,"Cell4977"
5,5,26,34,25,18,22,"Cell4978"
9,3,5,30,17,27,4,"Cell4979"
2,20,11,31,23,12,50,"Cell4980"
5,7,19,7,29,25,20,"Cell4981"
9,9,10,11,17,22,21,"Cell4982"
6,10,18,9,38,10,31,"Cell4983"
13,5,15,12,29,3,44,"Cell4984"
2,16,12,22,33,1,16,"Cell4985"
7,24,28,5,26,14,3,"Cell4986"
13,5,15,1,29,3,44,"Cell4987"
4,12,13,29,28,26,47,"Cell4988"
14,2,25,13,11,33,37,"Cell4989"
16,1,8,4,39,41,35,"Cell4990"
16,1,8,26,10,2,35,"Cell4991"
1,11,30,33,5,13,23,"Cell4992"
8,21,21,18,22,4,8,"Cell4993"
17,17,14,25,19,15,17,"Cell4994"
15,10,7,23,4,17,6,"Cell4995"
6,10,24,14,38,10,36,"Cell4996"
14,2,25,13,11,28,37,"Cell4997"
2,20,11,31,23,12,50,"Cell4998"
15,6,7,27,1,16,24,"Cell4999"
20,3,22,28,36,10,48,"Cell5000"
