19,5,3,20,39,34,47,"Cell4518"
12,11,21,17,19,18,20,"Cell4519"
16,9,12,29,10,3,7,"Cell4520"
5,13,17,18,23,21,4,"Cell4521"
13,9,18,9,38,27,48,"Cell4522"
19,5,3,15,39,34,47,"Cell4523"
19,5,3,21,28,15,19,"Cell4524"
4,10,22,13,30,19,12,"Cell4525"
16,9,12,29,10,3,10,"Cell4526"
15,16,1,6,14,14,9,"Cell4527"
3,23,14,34,13,43,18,"Cell4528"
11,7,5,5,36,30,31,"Cell4529"
10,17,9,22,20,20,33,"Cell4530"
20,7,2,24,33,5,36,"Cell4531"
20,7,2,24,33,5,36,"Cell4532"
3,15,13,28,6,8,38,"Cell4533"
18,2,14,2,26,12,29,"Cell4534"
16,25,19,11,31,32,32,"Cell4535"
16,9,12,29,10,3,10,"Cell4536"
6,18,15,10,12,26,41,"Cell4537"
16,9,12,29,10,3,10,"Cell4538"
3,23,14,7,13,43,18,"Cell4539"
14,14,20,3,27,42,49,"Cell4540"
5,4,17,18,23,21,27,"Cell4541"
11,1,29,12,40,29,8,"Cell4542"
1,3,10,14,5,38,6,"Cell4543"
18,2,14,2,26,12,29,"Cell4544"
1,24,24,1,4,37,37,"Cell4545"
1,3,10,14,17,22,6,"Cell4546"
19,5,3,15,39,34,42,"Cell4547"
15,16,1,6,18,16,23,"Cell4548"
8,8,4,35,3,6,24,"Cell4549"
2,22,8,4,24,10,11,"Cell4550"
10,17,9,22,20,20,33,"Cell4551"
2,12,27,16,31,28,28,"Cell4552"
5,4,17,18,23,21,30,"Cell4553"
1,3,10,14,17,22,6,"Cell4554"
17,1,11,12,9,45,39,"Cell4555"
9,20,17,31,22,21,1,"Cell4556"
4,10,22,13,30,19,12,"Cell4557"
15,16,1,6,14,14,45,"Cell4558"
4,10,22,13,30,19,12,"Cell4559"
9,20,17,26,22,21,1,"Cell4560"
20,7,2,24,33,5,36,"Cell4561"
1,3,10,14,37,22,6,"Cell4562"
16,25,19,11,31,32,16,"Cell4563"
13,9,18,9,38,35,48,"Cell4564"
5,13,17,31,32,21,4,"Cell4565"
20,7,2,24,33,5,36,"Cell4566"
20,19,26,25,29,4,5,"Cell4567"
5,13,17,31,32,21,27,"Cell4568"
19,5,3,20,39,34,47,"Cell4569"
11,1,29,12,2,41,8,"Cell4570"
16,25,19,11,31,32,16,"Cell4571"
8,8,4,35,3,23,24,"Cell4572"
14,14,20,3,27,42,49,"Cell4573"
4,10,22,30,30,19,12,"Cell4574"
1,3,10,14,37,9,6,"Cell4575"
5,4,17,18,23,21,27,"Cell4576"
8,8,4,35,3,6,24,"Cell4577"
1,24,24,1,4,33,37,"Cell4578"
16,21,6,29,10,44,17,"Cell4579"
2,22,8,4,24,11,11,"Cell4580"
7,21,25,23,7,1,2,"Cell4581"
13,9,18,9,38,31,48,"Cell4582"
4,10,22,30,30,19,12,"Cell4583"
19,5,3,15,39,34,42,"Cell4584"
2,22,8,4,24,11,11,"Cell4585"
2,12,27,16,31,28,28,"Cell4586"
19,5,3,21,28,15,44,"Cell4587"
19,18,3,8,1,17,25,"Cell4588"
17,1,11,12,9,45,43,"Cell4589"
19,5,3,20,39,34,35,"Cell4590"
19,18,3,8,1,17,25,"Cell4591"
4,10,22,13,30,19,12,"Cell4592"
16,21,30,29,10,25,34,"Cell4593"
11,7,5,5,36,30,31,"Cell4594"
19,18,3,8,1,17,25,"Cell4595"
15,16,1,6,14,14,9,"Cell4596"
3,23,14,33,8,43,18,"Cell4597"
14,14,20,3,27,42,49,"Cell4598"
3,15,13,28,6,39,38,"Cell4599"
19,5,3,21,28,15,19,"Cell4600"
6,18,15,10,12,26,41,"Cell4601"
11,1,29,12,2,29,8,"Cell4602"
16,9,12,29,10,3,10,"Cell4603"
10,17,9,22,20,20,33,"Cell4604"
19,18,3,8,1,17,26,"Cell4605"
15,16,1,6,18,16,3,"Cell4606"
19,18,3,8,1,17,25,"Cell4607"
16,21,30,29,10,25,34,"Cell4608"
1,24,24,1,4,37,37,"Cell4609"
2,12,27,16,31,28,28,"Cell4610"
12,11,21,17,19,18,20,"Cell4611"
16,21,16,29,10,44,17,"Cell4612"
3,23,14,33,8,43,18,"Cell4613"
11,1,29,12,2,41,8,"Cell4614"
19,5,3,15,39,34,42,"Cell4616"
20,7,2,24,33,5,36,"Cell4617"
4,10,22,13,30,19,12,"Cell4618"
19,18,3,8,1,17,25,"Cell4619"
6,18,15,10,34,26,41,"Cell4620"
10,17,23,22,20,36,22,"Cell4621"
1,24,24,1,4,37,37,"Cell4622"
13,9,18,9,38,35,48,"Cell4623"
13,9,18,9,38,35,48,"Cell4624"
15,16,1,6,14,14,9,"Cell4625"
4,10,22,13,30,19,12,"Cell4626"
20,17,7,19,11,4,5,"Cell4627"
16,25,19,11,31,32,32,"Cell4628"
17,1,11,12,9,45,39,"Cell4629"
4,10,22,30,30,19,12,"Cell4630"
16,21,16,29,10,44,17,"Cell4631"
13,9,18,9,38,31,48,"Cell4632"
13,9,18,9,38,31,48,"Cell4633"
19,18,3,8,1,17,25,"Cell4634"
20,19,26,25,29,4,5,"Cell4635"
14,14,20,3,27,42,49,"Cell4636"
18,2,14,2,26,12,29,"Cell4637"
12,11,21,17,19,18,20,"Cell4638"
7,21,25,23,7,1,2,"Cell4639"
1,24,24,1,4,37,37,"Cell4640"
2,22,8,4,24,10,11,"Cell4641"
4,10,22,30,30,19,12,"Cell4642"
4,10,22,30,30,19,12,"Cell4643"
2,22,8,4,24,7,11,"Cell4644"
8,8,4,35,3,23,24,"Cell4645"
2,22,8,4,24,11,11,"Cell4646"
2,12,27,16,31,28,28,"Cell4647"
11,7,5,5,36,30,31,"Cell4648"
11,1,29,12,2,29,8,"Cell4649"
6,18,15,10,34,26,41,"Cell4650"
4,10,22,13,30,19,12,"Cell4651"
11,1,29,12,40,29,8,"Cell4652"
19,18,3,8,1,17,26,"Cell4653"
19,5,3,15,39,34,42,"Cell4654"
9,20,17,32,22,21,1,"Cell4655"
1,24,24,1,4,37,37,"Cell4656"
16,25,19,11,31,32,16,"Cell4657"
6,18,15,10,12,26,41,"Cell4658"
6,18,15,10,34,26,41,"Cell4659"
14,14,20,3,15,42,49,"Cell4660"
20,19,26,25,29,4,5,"Cell4661"
3,15,13,28,6,8,38,"Cell4662"
5,4,17,18,23,21,27,"Cell4663"
11,7,5,5,36,30,31,"Cell4664"
16,25,19,11,31,32,32,"Cell4665"
16,21,16,29,10,44,17,"Cell4666"
12,11,28,17,19,40,20,"Cell4667"
2,22,8,4,24,10,11,"Cell4668"
11,1,29,12,2,41,8,"Cell4669"
6,18,15,10,34,26,41,"Cell4670"
2,22,8,4,24,7,11,"Cell4671"
7,21,25,23,7,1,2,"Cell4672"
3,15,13,28,6,8,38,"Cell4673"
2,22,8,4,24,11,11,"Cell4674"
20,17,7,19,11,4,5,"Cell4675"
7,21,25,23,7,1,40,"Cell4676"
3,23,14,34,13,43,18,"Cell4677"
16,25,19,11,31,32,32,"Cell4678"
3,15,13,28,6,8,38,"Cell4679"
19,5,3,20,39,34,35,"Cell4680"
2,22,8,4,24,2,11,"Cell4681"
2,22,8,4,24,2,11,"Cell4682"
16,21,30,29,10,25,34,"Cell4683"
13,9,18,9,38,27,48,"Cell4684"
20,7,2,24,33,5,36,"Cell4685"
9,20,17,32,21,21,1,"Cell4686"
6,18,15,10,34,26,41,"Cell4687"
1,3,10,14,17,38,6,"Cell4688"
16,21,6,29,10,44,17,"Cell4689"
3,23,14,33,8,43,18,"Cell4690"
2,12,27,16,31,13,14,"Cell4691"
14,14,20,3,15,42,49,"Cell4692"
19,5,3,20,39,34,35,"Cell4693"
19,18,3,8,1,17,25,"Cell4694"
4,10,22,13,30,19,12,"Cell4695"
16,21,30,29,10,25,34,"Cell4696"
11,7,5,5,36,30,31,"Cell4697"
10,17,23,22,20,36,22,"Cell4698"
3,23,14,34,8,43,18,"Cell4699"
5,4,17,18,21,21,27,"Cell4700"
9,13,17,31,22,21,4,"Cell4701"
5,4,17,26,23,21,30,"Cell4702"
11,1,29,12,2,41,8,"Cell4703"
3,23,14,7,8,43,18,"Cell4704"
16,25,19,11,31,32,16,"Cell4705"
19,18,3,8,1,17,25,"Cell4706"
16,15,13,28,6,39,38,"Cell4707"
13,9,18,9,38,35,48,"Cell4708"
1,24,24,1,4,33,37,"Cell4709"
19,18,3,8,1,17,25,"Cell4710"
2,22,8,4,24,11,11,"Cell4711"
14,14,20,3,15,42,49,"Cell4712"
3,15,13,28,6,8,38,"Cell4713"
2,22,8,4,24,11,11,"Cell4714"
13,9,18,9,38,31,48,"Cell4715"
19,18,3,8,1,17,25,"Cell4716"
8,6,4,35,35,6,24,"Cell4717"
12,11,21,17,19,18,20,"Cell4718"
7,21,25,23,7,1,40,"Cell4719"
2,22,8,4,24,11,11,"Cell4720"
8,6,4,35,35,6,24,"Cell4721"
3,23,14,7,8,43,18,"Cell4722"
20,19,26,25,29,4,5,"Cell4723"
7,21,25,23,7,1,2,"Cell4724"
14,14,20,3,15,42,49,"Cell4725"
12,11,21,17,19,18,20,"Cell4726"
17,1,11,12,9,45,50,"Cell4727"
13,9,18,9,38,35,48,"Cell4728"
20,19,26,25,29,4,5,"Cell4729"
20,19,26,25,29,4,5,"Cell4730"
2,12,27,16,31,28,28,"Cell4731"
11,7,5,5,36,30,31,"Cell4732"
20,19,26,25,29,4,5,"Cell4733"
19,5,3,15,39,34,35,"Cell4734"
19,18,3,8,1,17,25,"Cell4735"
10,17,23,22,20,36,33,"Cell4736"
7,21,25,23,7,1,46,"Cell4737"
2,12,27,16,31,24,14,"Cell4738"
1,24,24,1,4,33,37,"Cell4739"
3,15,13,28,6,8,38,"Cell4740"
19,5,3,21,28,15,19,"Cell4741"
16,21,30,29,10,25,34,"Cell4742"
19,5,3,21,28,15,44,"Cell4743"
7,21,25,23,7,1,2,"Cell4744"
13,9,18,9,38,31,48,"Cell4745"
20,7,2,24,33,5,36,"Cell4746"
4,10,22,13,30,19,12,"Cell4747"
13,9,18,9,38,27,48,"Cell4748"
16,9,12,29,10,3,7,"Cell4749"
11,7,5,5,36,30,31,"Cell4750"
11,7,5,5,36,30,31,"Cell4751"
1,3,10,14,17,22,6,"Cell4752"
19,5,3,21,28,15,19,"Cell4753"
19,5,3,15,39,34,42,"Cell4754"
16,21,16,29,10,44,17,"Cell4755"
8,6,4,35,35,6,24,"Cell4756"
4,10,22,30,30,19,12,"Cell4757"
17,1,11,12,9,45,43,"Cell4758"
3,23,14,34,13,43,18,"Cell4759"
10,17,9,22,20,20,33,"Cell4760"
3,15,13,28,6,8,38,"Cell4761"
20,19,26,25,29,4,5,"Cell4762"
9,20,17,32,21,21,1,"Cell4763"
12,11,21,17,19,18,20,"Cell4764"
1,24,24,1,4,37,37,"Cell4765"
20,17,7,19,11,4,5,"Cell4766"
16,21,16,29,10,44,17,"Cell4767"
14,14,20,3,15,42,49,"Cell4768"
12,11,28,17,19,40,20,"Cell4769"
3,23,14,33,8,43,18,"Cell4770"
18,2,14,2,16,12,21,"Cell4771"
15,16,1,6,14,16,3,"Cell4772"
14,14,20,3,15,42,49,"Cell4773"
2,22,8,4,24,7,11,"Cell4774"
16,25,19,11,31,32,16,"Cell4775"
18,2,14,2,26,12,21,"Cell4776"
16,25,19,11,31,32,16,"Cell4777"
10,17,9,22,20,20,33,"Cell4778"
19,5,3,21,28,15,44,"Cell4779"
17,1,11,12,9,45,43,"Cell4780"
18,2,14,2,26,12,29,"Cell4781"
20,19,26,25,29,4,5,"Cell4782"
20,17,7,19,11,4,5,"Cell4783"
3,23,14,34,13,43,18,"Cell4784"
11,7,5,5,36,30,31,"Cell4785"
20,17,7,19,11,4,5,"Cell4786"
6,18,15,10,34,26,41,"Cell4787"
3,15,13,28,6,8,38,"Cell4788"
2,12,27,16,31,13,14,"Cell4789"
3,23,14,7,8,43,18,"Cell4790"
16,25,19,11,31,32,16,"Cell4791"
18,2,14,2,26,12,21,"Cell4792"
19,18,3,8,1,17,26,"Cell4793"
13,9,18,9,38,27,48,"Cell4794"
19,5,3,27,28,15,13,"Cell4795"
20,7,2,24,33,5,36,"Cell4796"
16,9,12,29,10,3,10,"Cell4797"
16,9,12,29,10,3,7,"Cell4798"
3,15,13,28,6,8,38,"Cell4799"
17,1,11,12,9,45,43,"Cell4800"
2,22,8,4,24,7,11,"Cell4801"
16,9,12,29,10,3,7,"Cell4802"
13,9,18,9,38,27,48,"Cell4803"
2,12,27,16,31,24,28,"Cell4804"
10,17,23,22,20,36,33,"Cell4805"
12,11,28,17,19,18,20,"Cell4806"
1,24,24,1,4,37,37,"Cell4807"
20,19,26,25,29,4,5,"Cell4808"
18,2,14,2,16,12,21,"Cell4809"
20,17,7,19,11,4,5,"Cell4810"
2,12,27,16,31,24,14,"Cell4811"
1,3,10,14,17,9,6,"Cell4812"
2,22,8,4,24,2,11,"Cell4813"
19,5,3,21,28,15,13,"Cell4814"
11,1,29,12,40,41,8,"Cell4815"
10,17,9,22,20,20,33,"Cell4816"
11,1,29,12,40,41,8,"Cell4817"
11,1,29,12,40,29,8,"Cell4818"
8,6,4,35,35,6,24,"Cell4819"
17,1,11,12,9,45,43,"Cell4820"
6,18,15,10,34,26,41,"Cell4821"
14,14,20,3,27,42,49,"Cell4822"
2,12,27,16,31,13,14,"Cell4823"
1,3,10,14,17,22,6,"Cell4824"
9,13,17,26,22,21,4,"Cell4825"
3,15,13,28,6,39,38,"Cell4826"
4,10,22,30,30,19,12,"Cell4827"
16,21,6,29,10,44,17,"Cell4828"
6,18,15,10,34,26,41,"Cell4829"
19,18,3,8,1,17,26,"Cell4830"
17,1,11,12,9,45,50,"Cell4831"
10,17,9,22,20,20,33,"Cell4832"
4,10,22,13,30,19,12,"Cell4833"
3,23,14,33,8,43,18,"Cell4834"
15,16,1,6,18,16,23,"Cell4835"
7,21,25,23,7,1,40,"Cell4836"
8,6,4,35,35,6,24,"Cell4837"
6,18,15,10,12,26,41,"Cell4838"
19,5,3,21,28,15,44,"Cell4839"
15,16,1,6,18,16,3,"Cell4840"
3,15,13,28,6,8,38,"Cell4841"
2,12,27,16,31,24,28,"Cell4842"
13,9,18,9,38,35,48,"Cell4843"
20,7,2,24,33,5,36,"Cell4844"
19,18,3,8,1,17,25,"Cell4845"
10,17,9,22,20,20,33,"Cell4846"
14,14,20,3,15,42,49,"Cell4847"
1,24,24,1,4,37,37,"Cell4848"
18,2,14,2,26,12,21,"Cell4849"
19,5,3,20,39,34,47,"Cell4850"
12,11,28,17,19,40,20,"Cell4851"
4,10,22,30,30,19,12,"Cell4852"
14,14,20,3,27,42,49,"Cell4853"
19,5,3,27,28,15,15,"Cell4854"
2,22,8,4,24,2,11,"Cell4855"
13,21,30,29,10,25,34,"Cell4856"
10,17,23,22,20,36,22,"Cell4857"
17,1,11,12,9,45,39,"Cell4858"
1,24,24,1,4,33,37,"Cell4859"
16,21,30,29,10,25,34,"Cell4860"
18,2,14,2,26,12,29,"Cell4861"
15,16,1,6,18,14,23,"Cell4862"
7,21,25,23,7,1,40,"Cell4863"
2,22,8,4,24,10,11,"Cell4864"
19,5,3,15,39,34,47,"Cell4865"
16,21,16,29,10,44,17,"Cell4866"
16,25,19,11,31,32,16,"Cell4867"
2,22,8,4,24,11,11,"Cell4869"
1,3,10,14,5,9,6,"Cell4870"
19,18,3,8,1,17,26,"Cell4871"
3,23,14,34,13,43,18,"Cell4872"
16,21,30,29,10,25,34,"Cell4873"
12,11,21,17,19,18,20,"Cell4874"
16,25,19,11,31,32,16,"Cell4875"
12,11,28,17,19,40,20,"Cell4876"
9,20,17,31,22,21,1,"Cell4877"
2,22,8,4,24,7,11,"Cell4878"
4,10,22,13,30,19,12,"Cell4879"
7,21,25,23,7,1,40,"Cell4880"
13,9,18,9,38,31,48,"Cell4881"
17,1,11,12,9,45,43,"Cell4882"
16,25,19,11,31,32,16,"Cell4883"
16,25,19,11,31,32,16,"Cell4885"
2,12,27,16,31,13,14,"Cell4886"
16,9,12,29,10,3,7,"Cell4887"
12,11,21,17,19,18,20,"Cell4888"
19,5,3,20,39,34,47,"Cell4889"
12,11,21,17,19,40,20,"Cell4890"
18,2,14,2,26,12,21,"Cell4891"
12,11,28,17,19,40,20,"Cell4892"
10,17,23,22,20,36,33,"Cell4893"
7,21,25,23,7,1,40,"Cell4894"
20,7,2,24,33,5,36,"Cell4895"
1,3,10,14,37,9,6,"Cell4896"
2,12,27,16,31,24,28,"Cell4897"
17,1,11,12,9,45,50,"Cell4898"
17,1,11,12,9,45,43,"Cell4899"
20,17,7,19,11,4,5,"Cell4900"
7,21,25,23,7,1,2,"Cell4901"
1,24,24,1,4,33,37,"Cell4902"
1,3,10,14,37,22,6,"Cell4903"
17,1,11,12,9,45,39,"Cell4904"
16,21,30,29,10,25,34,"Cell4905"
17,1,11,12,9,45,50,"Cell4906"
20,17,7,19,11,4,5,"Cell4907"
19,5,3,21,28,15,13,"Cell4908"
15,16,1,6,14,14,9,"Cell4909"
15,16,1,6,14,14,9,"Cell4910"
17,1,11,12,9,45,39,"Cell4911"
2,22,8,4,24,7,11,"Cell4912"
10,17,9,22,20,20,33,"Cell4913"
19,5,3,27,28,15,15,"Cell4914"
11,1,29,12,2,41,8,"Cell4915"
3,23,14,34,13,43,18,"Cell4916"
11,7,5,5,36,30,31,"Cell4917"
16,21,6,29,10,44,17,"Cell4918"
1,3,10,14,5,38,6,"Cell4919"
14,14,20,3,27,42,49,"Cell4920"
20,17,7,19,11,4,5,"Cell4921"
7,21,25,23,7,1,2,"Cell4922"
12,11,21,17,19,18,20,"Cell4923"
10,17,23,22,20,36,33,"Cell4924"
16,21,6,29,10,44,17,"Cell4925"
5,13,17,26,23,21,4,"Cell4926"
11,7,5,5,36,30,31,"Cell4927"
19,5,3,27,28,15,13,"Cell4928"
14,14,20,3,27,42,49,"Cell4929"
17,1,11,12,9,45,43,"Cell4930"
16,25,19,11,31,32,32,"Cell4931"
19,18,3,8,1,17,26,"Cell4932"
19,5,3,27,28,15,15,"Cell4933"
17,1,11,12,9,45,39,"Cell4934"
2,22,8,4,24,11,11,"Cell4935"
16,7,5,5,36,30,31,"Cell4936"
20,7,2,24,33,5,36,"Cell4937"
10,17,9,22,20,20,33,"Cell4938"
11,7,5,5,36,30,31,"Cell4939"
3,23,14,7,13,43,18,"Cell4940"
15,16,1,6,18,14,23,"Cell4941"
9,4,17,32,21,21,30,"Cell4942"
5,13,17,31,32,21,4,"Cell4943"
2,12,27,16,31,24,28,"Cell4944"
8,8,4,35,3,23,24,"Cell4945"
1,3,10,14,37,38,6,"Cell4946"
8,8,4,35,3,23,24,"Cell4947"
19,5,3,27,28,15,19,"Cell4948"
3,15,13,28,6,39,38,"Cell4949"
20,17,7,19,11,4,5,"Cell4950"
16,21,30,29,10,25,34,"Cell4951"
11,1,29,12,2,29,8,"Cell4952"
3,23,14,33,8,43,18,"Cell4953"
2,12,27,16,31,24,28,"Cell4954"
20,19,26,25,29,4,5,"Cell4955"
7,21,25,23,7,1,40,"Cell4956"
10,17,23,22,20,36,22,"Cell4957"
11,7,5,5,36,30,31,"Cell4958"
8,6,4,35,25,23,24,"Cell4959"
16,21,30,29,10,25,34,"Cell4960"
16,21,16,29,10,44,17,"Cell4961"
16,21,16,29,10,44,17,"Cell4962"
10,17,9,22,20,20,33,"Cell4963"
16,21,6,29,10,44,17,"Cell4964"
20,17,7,19,11,4,5,"Cell4965"
8,8,4,35,3,23,24,"Cell4966"
19,5,3,27,28,15,15,"Cell4967"
12,11,28,17,19,40,20,"Cell4968"
16,25,19,11,31,32,16,"Cell4969"
13,9,18,9,38,31,48,"Cell4970"
11,1,29,12,2,41,8,"Cell4971"
13,9,18,9,38,35,48,"Cell4972"
16,25,19,11,31,32,16,"Cell4973"
19,5,3,15,39,34,47,"Cell4974"
12,11,21,17,19,40,20,"Cell4975"
16,21,30,29,10,25,34,"Cell4976"
18,2,14,2,16,12,29,"Cell4977"
15,16,1,6,18,16,23,"Cell4978"
9,13,17,26,22,21,4,"Cell4979"
10,17,23,22,20,36,22,"Cell4980"
4,10,22,13,30,19,12,"Cell4981"
17,1,11,12,9,45,39,"Cell4982"
3,23,14,7,8,43,18,"Cell4983"
3,15,13,28,6,39,38,"Cell4984"
1,3,10,14,17,9,6,"Cell4985"
5,4,17,18,21,21,27,"Cell4986"
14,14,20,3,27,42,49,"Cell4987"
8,8,4,35,3,6,24,"Cell4988"
19,5,3,15,39,34,47,"Cell4989"
6,18,15,10,12,26,41,"Cell4990"
14,14,20,3,15,42,49,"Cell4991"
4,10,22,13,30,19,12,"Cell4992"
19,18,3,8,1,17,25,"Cell4993"
4,10,22,30,30,19,12,"Cell4994"
11,1,29,12,2,41,8,"Cell4995"
19,5,3,15,39,34,42,"Cell4996"
3,15,13,28,6,39,38,"Cell4997"
16,9,12,29,10,3,10,"Cell4998"
19,18,3,8,1,17,25,"Cell4999"
19,5,3,20,39,34,35,"Cell5000"
