17,2,4,4,3,4,9,"Cell3877"
20,11,30,31,33,35,43,"Cell3878"
3,4,5,6,10,11,16,"Cell3879"
17,2,4,4,3,4,9,"Cell3880"
20,11,23,26,39,27,30,"Cell3881"
20,10,7,11,17,19,19,"Cell3882"
5,18,15,14,13,15,14,"Cell3883"
13,3,6,5,7,5,7,"Cell3884"
19,16,14,12,12,16,22,"Cell3885"
11,23,27,29,31,31,35,"Cell3886"
16,24,1,1,1,1,1,"Cell3887"
20,11,30,31,33,35,43,"Cell3888"
18,25,3,3,5,12,18,"Cell3889"
1,1,2,2,2,3,8,"Cell3890"
19,16,14,12,12,16,22,"Cell3891"
11,23,27,29,31,31,35,"Cell3892"
8,5,9,9,11,10,13,"Cell3893"
20,11,25,23,25,32,32,"Cell3894"
20,13,28,30,32,34,42,"Cell3895"
18,25,3,3,5,12,18,"Cell3896"
20,11,25,23,25,32,32,"Cell3897"
7,8,13,10,8,8,6,"Cell3898"
18,25,3,3,5,12,18,"Cell3899"
2,22,19,19,19,18,21,"Cell3900"
8,5,9,9,11,10,13,"Cell3901"
1,1,2,2,2,3,8,"Cell3902"
20,13,28,30,32,34,42,"Cell3903"
2,22,19,19,19,18,21,"Cell3904"
20,13,28,30,32,34,42,"Cell3905"
20,14,20,21,27,24,34,"Cell3906"
5,18,15,14,13,15,14,"Cell3907"
19,16,14,12,12,16,22,"Cell3908"
18,25,3,3,5,12,18,"Cell3909"
14,9,12,8,6,6,3,"Cell3910"
20,14,26,28,29,29,38,"Cell3911"
20,7,11,13,21,20,29,"Cell3912"
2,22,19,19,19,18,21,"Cell3913"
13,3,6,5,7,5,7,"Cell3914"
17,2,4,4,4,39,49,"Cell3915"
20,11,25,23,25,32,32,"Cell3916"
9,21,18,22,22,23,25,"Cell3917"
5,18,15,14,13,15,14,"Cell3918"
20,7,11,13,21,20,29,"Cell3919"
12,15,22,25,28,28,37,"Cell3920"
8,5,9,9,11,10,13,"Cell3921"
20,11,25,23,25,32,32,"Cell3922"
20,14,20,21,27,24,34,"Cell3923"
20,11,30,31,33,35,43,"Cell3924"
20,10,7,11,17,19,19,"Cell3925"
4,17,8,15,16,13,20,"Cell3926"
14,9,12,8,6,6,3,"Cell3927"
20,11,30,31,33,35,43,"Cell3928"
12,15,22,25,28,28,37,"Cell3929"
17,2,4,4,3,4,9,"Cell3930"
3,4,5,6,10,11,16,"Cell3931"
15,6,10,7,9,9,11,"Cell3932"
8,5,9,9,11,10,13,"Cell3933"
18,25,3,3,5,12,18,"Cell3934"
3,4,5,6,10,11,16,"Cell3935"
20,11,29,32,34,36,44,"Cell3936"
16,24,1,1,1,1,1,"Cell3937"
11,23,27,29,31,31,35,"Cell3938"
1,1,2,2,2,3,8,"Cell3939"
14,9,12,8,6,6,3,"Cell3940"
8,5,9,9,11,10,13,"Cell3941"
20,11,30,31,33,35,43,"Cell3942"
11,23,27,29,31,31,35,"Cell3943"
3,4,5,6,10,11,16,"Cell3944"
7,8,13,10,8,8,5,"Cell3945"
20,13,28,30,32,34,42,"Cell3946"
19,16,14,12,12,16,22,"Cell3947"
7,8,13,10,8,8,6,"Cell3948"
3,4,5,6,10,11,16,"Cell3949"
14,9,12,8,6,6,3,"Cell3950"
11,23,27,29,31,31,35,"Cell3951"
18,25,3,3,5,12,18,"Cell3952"
19,16,14,12,12,16,22,"Cell3953"
20,13,28,30,32,34,42,"Cell3954"
20,11,25,23,25,32,32,"Cell3955"
20,13,28,30,32,34,42,"Cell3956"
20,11,23,26,39,27,30,"Cell3957"
20,11,23,26,39,27,30,"Cell3958"
20,14,26,28,29,29,38,"Cell3959"
13,3,6,5,7,5,7,"Cell3960"
7,8,13,10,8,8,6,"Cell3961"
6,19,16,16,18,17,27,"Cell3962"
20,10,7,11,17,19,19,"Cell3963"
2,22,19,19,19,18,21,"Cell3964"
6,19,16,16,18,17,26,"Cell3965"
20,11,29,32,34,36,44,"Cell3966"
20,11,23,26,39,27,30,"Cell3967"
20,11,25,23,25,32,32,"Cell3968"
14,9,12,8,6,6,3,"Cell3969"
5,18,15,14,13,15,14,"Cell3970"
20,14,20,21,27,24,34,"Cell3971"
20,12,24,27,30,33,39,"Cell3972"
20,11,29,32,34,36,44,"Cell3973"
20,11,30,31,33,35,43,"Cell3974"
4,17,8,15,16,13,20,"Cell3975"
13,3,6,5,7,5,7,"Cell3976"
20,11,25,23,25,32,32,"Cell3977"
15,6,10,7,9,9,11,"Cell3978"
2,22,19,19,19,18,21,"Cell3979"
6,19,16,16,18,17,26,"Cell3980"
13,3,6,5,7,5,7,"Cell3981"
9,21,18,22,22,23,25,"Cell3982"
14,9,12,8,6,6,3,"Cell3983"
14,9,12,8,6,6,3,"Cell3984"
13,3,6,5,7,5,7,"Cell3985"
20,14,26,28,29,29,38,"Cell3986"
10,20,17,17,20,22,23,"Cell3987"
7,8,13,10,8,8,6,"Cell3988"
7,8,13,10,8,8,6,"Cell3989"
20,11,25,23,25,32,32,"Cell3990"
7,8,13,10,8,8,6,"Cell3991"
4,17,8,15,16,13,20,"Cell3992"
20,13,28,30,32,34,42,"Cell3993"
20,10,7,11,17,19,19,"Cell3994"
20,7,11,13,21,20,29,"Cell3995"
14,9,12,8,6,6,3,"Cell3996"
20,12,24,27,30,33,39,"Cell3997"
20,11,23,26,39,27,30,"Cell3998"
18,25,3,3,5,12,18,"Cell4000"
20,7,11,13,21,20,29,"Cell4001"
20,7,11,13,21,20,29,"Cell4002"
20,7,11,13,21,20,29,"Cell4003"
7,8,13,10,8,8,6,"Cell4004"
7,8,13,10,8,8,6,"Cell4005"
20,11,29,32,34,36,44,"Cell4006"
8,5,9,9,11,10,13,"Cell4007"
20,10,7,11,17,19,19,"Cell4008"
20,10,7,11,17,19,19,"Cell4009"
20,14,26,28,29,29,38,"Cell4010"
20,10,7,11,17,19,19,"Cell4011"
20,14,26,28,29,29,38,"Cell4012"
20,13,28,30,32,34,42,"Cell4013"
7,8,13,10,8,8,6,"Cell4014"
20,11,29,32,34,36,44,"Cell4015"
17,2,4,4,3,4,9,"Cell4016"
20,7,11,13,21,20,29,"Cell4017"
10,20,17,17,20,22,23,"Cell4018"
20,12,24,27,30,33,39,"Cell4019"
9,21,18,22,22,23,25,"Cell4020"
20,11,29,32,34,36,44,"Cell4021"
20,11,25,23,25,32,32,"Cell4022"
20,11,29,32,34,36,44,"Cell4023"
4,17,8,15,16,13,20,"Cell4024"
20,12,24,27,30,33,39,"Cell4025"
20,7,11,13,21,20,29,"Cell4026"
11,23,27,29,31,31,35,"Cell4027"
4,17,8,15,16,13,20,"Cell4028"
5,18,15,14,13,15,14,"Cell4029"
14,9,12,8,6,6,3,"Cell4030"
13,3,6,5,7,5,7,"Cell4031"
20,12,24,27,30,33,39,"Cell4032"
18,25,3,3,5,12,18,"Cell4034"
20,11,21,18,40,26,40,"Cell4035"
10,20,17,17,20,22,23,"Cell4036"
20,11,23,26,39,27,30,"Cell4037"
13,3,6,5,7,5,7,"Cell4038"
14,9,12,8,6,7,4,"Cell4039"
20,11,29,32,34,36,44,"Cell4040"
3,4,5,6,10,11,16,"Cell4041"
18,25,3,3,5,12,18,"Cell4042"
7,8,13,10,8,8,6,"Cell4043"
15,6,10,7,9,9,11,"Cell4044"
20,11,21,18,40,26,40,"Cell4045"
10,20,17,17,20,22,23,"Cell4046"
20,11,30,31,33,35,43,"Cell4047"
16,24,1,34,38,45,50,"Cell4048"
18,25,3,3,5,12,18,"Cell4049"
8,5,9,9,11,10,13,"Cell4050"
10,20,17,17,20,22,23,"Cell4051"
11,23,27,29,31,31,35,"Cell4052"
20,7,11,13,21,20,29,"Cell4053"
20,11,25,23,25,32,32,"Cell4054"
20,10,7,11,17,19,19,"Cell4055"
3,4,5,6,10,11,15,"Cell4056"
7,8,13,10,8,8,6,"Cell4057"
4,17,8,15,16,13,20,"Cell4058"
20,11,21,18,40,26,40,"Cell4059"
7,8,13,10,8,8,6,"Cell4060"
7,8,13,10,8,8,6,"Cell4061"
20,14,26,28,29,29,38,"Cell4062"
20,11,30,31,33,35,43,"Cell4063"
20,7,11,13,21,20,29,"Cell4064"
11,23,27,29,31,31,35,"Cell4065"
18,25,3,3,5,12,18,"Cell4066"
19,16,14,12,12,16,22,"Cell4067"
20,11,29,32,34,36,44,"Cell4068"
16,24,1,1,1,1,1,"Cell4069"
13,3,6,5,7,5,7,"Cell4070"
18,25,3,3,5,12,18,"Cell4071"
20,11,30,31,33,35,43,"Cell4072"
13,3,6,5,7,5,7,"Cell4073"
20,11,29,32,34,36,44,"Cell4074"
8,5,9,9,11,10,13,"Cell4075"
18,25,3,3,5,12,18,"Cell4076"
20,13,28,30,32,34,42,"Cell4077"
10,20,17,17,20,22,23,"Cell4078"
5,18,15,14,13,15,14,"Cell4079"
15,6,10,7,9,9,11,"Cell4080"
16,24,1,1,1,1,1,"Cell4081"
5,18,15,14,13,15,14,"Cell4082"
20,11,23,26,39,27,30,"Cell4083"
3,4,5,6,10,11,16,"Cell4084"
20,14,20,21,27,24,34,"Cell4085"
19,16,14,12,12,16,22,"Cell4086"
20,14,20,21,27,24,34,"Cell4087"
20,11,21,18,40,26,40,"Cell4088"
2,22,19,19,19,18,21,"Cell4089"
10,20,17,17,20,22,23,"Cell4090"
9,21,18,22,22,23,25,"Cell4091"
18,25,3,3,5,12,18,"Cell4092"
4,17,8,15,16,13,20,"Cell4093"
7,8,13,10,8,8,6,"Cell4094"
7,8,13,10,8,8,6,"Cell4095"
8,5,9,9,11,10,13,"Cell4096"
20,10,7,11,17,19,19,"Cell4097"
14,9,12,8,6,6,3,"Cell4098"
1,1,2,2,2,3,8,"Cell4099"
11,23,27,29,31,31,35,"Cell4100"
14,9,12,8,6,6,3,"Cell4101"
13,3,6,5,7,5,7,"Cell4102"
20,11,29,32,34,36,44,"Cell4103"
17,2,4,4,3,4,9,"Cell4104"
20,10,7,11,17,19,19,"Cell4105"
3,4,5,6,10,11,16,"Cell4106"
20,14,26,28,29,29,38,"Cell4107"
10,20,17,17,20,22,23,"Cell4108"
19,16,14,12,12,16,22,"Cell4109"
1,1,2,2,2,3,8,"Cell4110"
4,17,8,15,16,13,20,"Cell4111"
7,8,13,10,8,8,6,"Cell4112"
19,16,14,12,12,16,22,"Cell4113"
20,11,21,18,40,26,40,"Cell4114"
16,24,1,1,1,1,2,"Cell4115"
17,2,4,4,3,4,9,"Cell4116"
6,19,16,16,18,17,26,"Cell4117"
3,4,5,6,10,11,16,"Cell4118"
20,11,29,32,34,36,44,"Cell4119"
9,21,18,22,22,23,24,"Cell4120"
14,9,12,8,6,6,3,"Cell4121"
20,11,30,31,33,35,43,"Cell4122"
2,22,19,19,19,18,21,"Cell4123"
13,3,6,5,7,5,7,"Cell4124"
17,2,4,4,3,4,10,"Cell4125"
14,9,12,8,6,6,3,"Cell4126"
20,11,23,26,39,27,30,"Cell4127"
11,23,27,29,31,31,35,"Cell4128"
20,11,21,18,40,26,40,"Cell4129"
20,11,30,31,33,35,43,"Cell4130"
20,12,24,27,30,33,39,"Cell4131"
20,12,24,27,30,33,39,"Cell4132"
20,11,25,23,25,32,32,"Cell4133"
6,19,16,16,18,17,26,"Cell4134"
5,18,15,14,13,15,14,"Cell4135"
16,24,1,1,1,1,1,"Cell4136"
4,17,8,15,16,13,20,"Cell4137"
14,9,12,8,6,6,3,"Cell4138"
11,23,27,29,31,31,35,"Cell4139"
20,11,25,23,25,32,32,"Cell4140"
20,12,24,27,30,33,39,"Cell4141"
20,14,20,21,27,24,34,"Cell4142"
18,25,3,3,5,12,18,"Cell4143"
18,25,3,3,5,12,18,"Cell4145"
20,11,23,26,39,27,30,"Cell4146"
11,23,27,29,31,31,35,"Cell4147"
17,2,4,4,3,4,9,"Cell4148"
15,6,10,7,9,9,11,"Cell4149"
20,11,21,18,40,26,40,"Cell4150"
20,7,11,13,21,20,29,"Cell4152"
14,9,12,8,6,6,3,"Cell4153"
20,10,7,11,17,19,19,"Cell4154"
1,1,2,2,2,3,8,"Cell4155"
1,1,2,2,2,3,8,"Cell4156"
20,10,7,11,17,19,19,"Cell4157"
19,16,14,12,12,16,22,"Cell4158"
19,16,14,12,12,16,22,"Cell4159"
12,15,22,25,28,28,37,"Cell4160"
6,19,16,16,18,17,26,"Cell4161"
5,18,15,14,13,15,14,"Cell4162"
9,21,18,22,22,23,25,"Cell4163"
20,7,11,13,21,20,29,"Cell4164"
13,3,6,5,7,5,7,"Cell4165"
20,7,11,13,21,20,29,"Cell4166"
20,12,24,27,30,33,39,"Cell4167"
9,21,18,22,22,23,25,"Cell4168"
12,15,22,25,28,28,36,"Cell4169"
20,10,7,11,17,19,19,"Cell4170"
17,2,4,4,3,4,9,"Cell4171"
3,4,5,6,10,11,16,"Cell4172"
12,15,22,25,28,28,37,"Cell4173"
19,16,14,12,12,16,22,"Cell4174"
16,24,1,1,1,1,1,"Cell4175"
13,3,6,5,7,5,7,"Cell4176"
20,11,21,18,40,26,40,"Cell4177"
20,14,20,21,27,24,34,"Cell4178"
20,11,21,18,40,26,40,"Cell4179"
15,6,10,7,9,9,11,"Cell4180"
6,19,16,16,18,17,26,"Cell4181"
1,1,2,2,2,3,8,"Cell4182"
20,13,28,30,38,45,50,"Cell4183"
13,3,6,5,7,5,7,"Cell4184"
11,23,27,29,31,31,35,"Cell4185"
20,14,26,28,29,29,38,"Cell4186"
3,4,5,6,10,11,16,"Cell4187"
2,22,19,19,19,18,21,"Cell4188"
15,6,10,7,9,9,11,"Cell4189"
20,7,11,13,21,20,29,"Cell4190"
19,16,14,12,12,16,22,"Cell4191"
12,15,22,25,28,28,37,"Cell4192"
17,2,4,4,3,4,9,"Cell4193"
17,2,4,4,3,4,9,"Cell4194"
17,2,4,4,3,4,10,"Cell4195"
20,11,29,32,34,36,44,"Cell4196"
3,4,5,6,10,11,16,"Cell4197"
1,1,2,2,2,3,8,"Cell4198"
12,15,22,25,28,28,37,"Cell4199"
17,2,4,4,3,4,10,"Cell4200"
20,7,11,13,21,20,29,"Cell4201"
20,10,7,11,17,19,19,"Cell4202"
6,19,16,16,18,17,26,"Cell4203"
20,11,23,26,39,27,30,"Cell4204"
20,11,29,32,34,36,44,"Cell4205"
20,11,23,26,39,27,30,"Cell4206"
4,17,8,15,16,13,20,"Cell4207"
17,2,4,4,3,4,9,"Cell4208"
8,5,9,9,11,10,13,"Cell4209"
20,14,26,28,29,29,38,"Cell4210"
18,25,3,3,5,12,18,"Cell4211"
11,23,27,29,31,31,35,"Cell4212"
20,12,24,27,30,33,39,"Cell4213"
20,7,11,13,21,20,29,"Cell4214"
9,21,18,22,22,23,24,"Cell4215"
3,4,5,6,10,11,16,"Cell4216"
14,9,12,8,6,6,3,"Cell4217"
20,7,11,13,36,45,50,"Cell4218"
20,11,21,18,40,26,40,"Cell4219"
20,13,28,30,32,34,42,"Cell4220"
2,22,19,19,19,18,21,"Cell4221"
6,19,16,16,18,17,26,"Cell4222"
14,9,12,8,6,6,3,"Cell4223"
20,12,24,27,30,33,39,"Cell4224"
20,11,29,32,34,36,44,"Cell4225"
20,10,7,11,17,19,19,"Cell4226"
14,9,12,8,6,6,3,"Cell4227"
1,1,2,2,2,3,8,"Cell4228"
20,7,11,13,21,20,29,"Cell4229"
20,10,7,11,17,19,19,"Cell4230"
6,19,16,16,18,17,26,"Cell4231"
8,5,9,9,11,10,13,"Cell4232"
11,23,27,29,31,31,35,"Cell4233"
20,11,23,26,38,45,50,"Cell4234"
14,9,12,8,6,6,3,"Cell4235"
20,14,26,28,29,29,38,"Cell4236"
20,14,26,28,29,29,38,"Cell4237"
19,16,14,12,12,16,22,"Cell4238"
10,20,17,17,20,22,23,"Cell4239"
20,10,7,11,17,19,19,"Cell4240"
14,9,12,8,6,6,3,"Cell4241"
18,25,3,3,5,12,18,"Cell4242"
20,7,11,13,21,20,29,"Cell4243"
7,8,13,10,8,8,6,"Cell4244"
19,16,14,12,12,16,22,"Cell4245"
17,2,4,4,3,4,9,"Cell4246"
13,3,6,5,7,5,7,"Cell4247"
20,11,23,26,39,27,30,"Cell4248"
3,4,5,6,10,11,16,"Cell4249"
12,15,22,25,28,28,37,"Cell4250"
6,19,16,16,18,17,26,"Cell4251"
8,5,9,9,11,10,13,"Cell4252"
7,8,13,10,8,8,6,"Cell4253"
16,24,1,1,1,1,1,"Cell4254"
20,7,11,13,21,20,29,"Cell4255"
20,11,30,31,33,35,43,"Cell4256"
13,3,6,5,7,5,7,"Cell4257"
15,6,10,7,9,9,11,"Cell4258"
2,22,19,19,19,18,21,"Cell4259"
12,15,22,25,28,28,37,"Cell4260"
10,20,17,17,20,22,23,"Cell4261"
17,2,4,4,3,4,10,"Cell4262"
19,16,14,12,12,16,22,"Cell4263"
1,1,2,2,2,3,8,"Cell4264"
20,12,24,27,30,33,39,"Cell4265"
20,14,20,21,27,24,34,"Cell4266"
11,23,27,29,31,31,35,"Cell4267"
20,14,20,21,27,24,34,"Cell4268"
20,11,29,32,34,36,44,"Cell4269"
20,11,21,18,40,26,40,"Cell4270"
16,24,1,1,1,1,1,"Cell4271"
17,2,4,4,3,4,9,"Cell4272"
20,13,28,30,32,34,42,"Cell4273"
11,23,27,29,31,31,35,"Cell4274"
20,11,23,26,39,27,30,"Cell4275"
20,10,7,11,17,19,19,"Cell4276"
2,22,19,19,19,18,21,"Cell4277"
20,11,29,32,34,36,44,"Cell4278"
16,24,1,1,1,1,1,"Cell4279"
20,11,30,31,33,35,43,"Cell4280"
8,5,9,9,11,10,13,"Cell4281"
20,11,30,31,33,35,43,"Cell4282"
2,22,19,19,19,18,21,"Cell4283"
10,20,17,17,20,22,23,"Cell4284"
20,11,25,23,25,32,32,"Cell4285"
18,25,3,3,5,12,18,"Cell4286"
4,17,8,15,16,13,20,"Cell4287"
20,10,7,11,17,19,19,"Cell4288"
20,11,21,18,40,26,40,"Cell4289"
20,11,29,32,34,36,44,"Cell4290"
17,2,4,4,3,4,9,"Cell4291"
20,14,20,21,27,24,34,"Cell4292"
12,15,22,25,28,28,37,"Cell4293"
20,11,29,32,34,36,44,"Cell4294"
20,13,28,30,32,34,42,"Cell4295"
7,8,13,10,8,8,6,"Cell4296"
14,9,12,8,6,6,3,"Cell4297"
20,10,7,11,17,19,19,"Cell4298"
10,20,17,17,20,22,23,"Cell4299"
6,19,16,16,18,17,26,"Cell4300"
19,16,14,12,12,16,22,"Cell4301"
10,20,17,17,20,22,23,"Cell4303"
20,11,23,26,39,27,30,"Cell4304"
5,18,15,14,13,15,14,"Cell4305"
16,24,1,1,1,1,1,"Cell4306"
20,7,11,13,21,20,29,"Cell4307"
11,23,27,29,31,31,35,"Cell4308"
8,5,9,9,11,10,13,"Cell4309"
20,14,20,21,27,24,34,"Cell4310"
20,10,7,11,17,19,19,"Cell4311"
7,8,13,10,8,8,6,"Cell4312"
12,15,22,25,28,28,37,"Cell4313"
20,13,28,30,32,34,42,"Cell4314"
20,11,21,18,40,26,40,"Cell4315"
20,11,23,26,39,27,30,"Cell4316"
15,6,10,7,9,9,11,"Cell4317"
6,19,16,16,18,17,26,"Cell4318"
20,14,20,21,27,24,34,"Cell4319"
16,24,1,1,1,1,1,"Cell4320"
17,2,4,4,3,4,9,"Cell4321"
4,17,8,15,16,13,20,"Cell4322"
11,23,27,29,31,31,35,"Cell4323"
18,25,3,3,5,12,18,"Cell4324"
2,22,19,19,19,18,21,"Cell4325"
15,6,10,7,9,9,11,"Cell4326"
20,11,25,23,25,32,32,"Cell4327"
20,12,24,27,30,33,39,"Cell4328"
20,14,26,28,29,29,38,"Cell4329"
20,11,21,18,40,26,40,"Cell4330"
20,13,28,30,32,34,42,"Cell4331"
20,14,26,28,29,29,38,"Cell4332"
20,10,7,11,17,19,19,"Cell4333"
11,23,27,29,31,31,35,"Cell4334"
14,9,12,8,6,6,3,"Cell4335"
15,6,10,7,9,9,11,"Cell4336"
20,13,28,30,32,34,42,"Cell4337"
1,1,2,2,2,3,8,"Cell4338"
20,14,26,28,29,29,38,"Cell4339"
16,24,1,1,1,1,1,"Cell4340"
5,18,15,14,13,15,14,"Cell4341"
20,11,21,18,40,26,40,"Cell4342"
16,24,1,1,1,1,1,"Cell4343"
17,2,4,4,3,4,9,"Cell4344"
20,11,21,18,40,26,40,"Cell4345"
1,1,2,2,2,3,8,"Cell4346"
5,18,15,14,13,15,14,"Cell4347"
18,25,3,3,5,12,18,"Cell4348"
18,25,3,3,5,12,17,"Cell4349"
20,10,7,11,17,19,19,"Cell4350"
12,15,22,25,28,28,37,"Cell4351"
10,20,17,17,20,22,23,"Cell4352"
18,25,3,3,5,12,17,"Cell4353"
7,8,13,10,8,8,6,"Cell4354"
2,22,19,19,19,18,21,"Cell4355"
20,7,11,13,21,20,29,"Cell4356"
20,14,20,21,27,24,34,"Cell4357"
19,16,14,12,12,16,22,"Cell4358"
17,2,4,4,3,4,9,"Cell4359"
17,2,4,4,3,4,9,"Cell4360"
8,5,9,9,11,10,13,"Cell4361"
8,5,9,9,11,10,13,"Cell4362"
20,13,28,30,32,34,42,"Cell4363"
13,3,6,5,7,5,7,"Cell4364"
16,24,1,1,1,1,1,"Cell4365"
20,13,28,30,32,34,42,"Cell4366"
2,22,19,19,19,18,21,"Cell4367"
4,17,8,15,16,13,20,"Cell4368"
20,14,20,21,27,24,33,"Cell4369"
20,11,30,31,33,35,43,"Cell4370"
3,4,5,6,10,11,16,"Cell4371"
20,11,29,32,34,36,44,"Cell4372"
4,17,8,15,16,13,20,"Cell4373"
20,11,25,23,25,32,32,"Cell4374"
20,11,21,18,40,26,40,"Cell4375"
7,8,13,10,8,8,6,"Cell4376"
11,23,27,29,31,31,35,"Cell4377"
16,24,1,1,1,1,1,"Cell4378"
20,14,26,28,29,29,38,"Cell4379"
20,14,20,21,27,24,34,"Cell4380"
17,2,4,4,3,4,9,"Cell4381"
1,1,2,2,2,3,8,"Cell4382"
6,19,16,16,18,17,26,"Cell4383"
20,11,25,23,25,32,32,"Cell4384"
4,17,8,15,16,13,20,"Cell4385"
5,18,15,14,13,15,14,"Cell4386"
20,12,24,27,30,33,39,"Cell4387"
20,14,20,21,27,24,34,"Cell4388"
20,10,7,11,17,19,19,"Cell4389"
20,12,24,27,30,33,39,"Cell4390"
20,11,21,18,40,26,40,"Cell4391"
17,2,4,4,3,4,9,"Cell4392"
20,14,20,21,27,24,34,"Cell4393"
20,7,11,13,21,20,29,"Cell4394"
20,11,29,32,34,36,44,"Cell4395"
18,25,3,3,5,12,18,"Cell4396"
20,14,26,28,29,29,38,"Cell4397"
20,11,21,18,40,26,40,"Cell4398"
20,7,11,13,21,20,29,"Cell4399"
6,19,16,16,18,17,26,"Cell4400"
9,21,18,22,22,23,25,"Cell4401"
1,1,2,2,2,3,8,"Cell4402"
4,17,8,15,16,13,20,"Cell4403"
2,22,19,19,19,18,21,"Cell4404"
8,5,9,9,11,10,13,"Cell4405"
7,8,13,10,8,8,6,"Cell4406"
4,17,8,15,16,13,20,"Cell4407"
4,17,8,15,16,13,20,"Cell4408"
5,18,15,14,13,15,14,"Cell4409"
12,15,22,25,28,28,37,"Cell4410"
14,9,12,8,6,6,3,"Cell4411"
9,21,18,22,22,23,25,"Cell4412"
13,3,6,5,7,5,7,"Cell4413"
20,12,24,27,30,33,39,"Cell4414"
15,6,10,7,9,9,11,"Cell4415"
5,18,15,14,14,15,14,"Cell4416"
17,2,4,4,3,4,9,"Cell4417"
9,21,18,22,22,23,25,"Cell4418"
1,1,2,2,2,3,8,"Cell4419"
20,14,26,28,29,29,38,"Cell4420"
1,1,2,2,2,3,8,"Cell4421"
20,14,20,21,27,24,34,"Cell4422"
12,15,22,25,28,28,37,"Cell4423"
20,13,28,30,32,34,42,"Cell4424"
20,11,23,26,39,27,30,"Cell4425"
15,6,10,7,9,9,11,"Cell4426"
1,1,2,2,2,3,8,"Cell4427"
20,11,21,18,40,26,40,"Cell4428"
20,12,24,27,30,33,39,"Cell4429"
6,19,16,16,18,17,26,"Cell4430"
1,1,2,2,2,3,8,"Cell4431"
20,14,26,28,29,29,38,"Cell4432"
3,4,5,6,10,11,16,"Cell4433"
2,22,19,19,19,18,21,"Cell4434"
5,18,15,14,13,15,14,"Cell4435"
19,16,14,12,12,16,22,"Cell4436"
2,22,19,19,19,18,21,"Cell4437"
20,7,11,13,21,20,29,"Cell4438"
12,15,22,25,28,28,37,"Cell4439"
17,2,4,4,3,4,9,"Cell4440"
12,15,22,25,28,28,37,"Cell4441"
20,10,7,11,17,19,19,"Cell4442"
13,3,6,5,7,5,7,"Cell4443"
15,6,10,7,9,9,11,"Cell4444"
20,7,11,13,21,20,29,"Cell4445"
4,17,8,15,16,13,20,"Cell4446"
20,11,21,18,40,26,40,"Cell4447"
3,4,5,6,10,11,16,"Cell4448"
9,21,18,22,22,23,25,"Cell4449"
20,14,20,21,27,24,34,"Cell4450"
3,4,5,6,10,11,16,"Cell4451"
20,11,23,26,39,27,30,"Cell4452"
20,11,29,32,34,36,44,"Cell4453"
13,3,6,5,7,5,7,"Cell4454"
4,17,8,15,16,13,20,"Cell4455"
17,2,4,4,3,4,9,"Cell4456"
17,2,4,4,3,4,9,"Cell4457"
8,5,9,9,11,10,13,"Cell4458"
15,6,10,7,9,9,11,"Cell4459"
16,24,1,1,1,1,1,"Cell4460"
7,8,13,10,8,8,6,"Cell4461"
1,1,2,2,2,3,8,"Cell4462"
17,2,4,4,3,4,9,"Cell4463"
20,11,29,32,34,36,44,"Cell4464"
15,6,10,7,9,9,11,"Cell4465"
20,11,25,23,25,32,32,"Cell4466"
1,1,2,2,2,3,8,"Cell4467"
1,1,2,2,2,3,8,"Cell4468"
8,5,9,9,11,10,13,"Cell4469"
7,8,13,10,8,8,6,"Cell4470"
8,5,9,9,11,10,13,"Cell4471"
19,16,14,12,12,16,22,"Cell4472"
20,11,25,23,25,32,32,"Cell4473"
14,9,12,8,6,6,3,"Cell4474"
1,1,2,2,2,3,8,"Cell4475"
5,18,15,14,13,15,14,"Cell4476"
20,11,23,26,39,27,30,"Cell4477"
20,11,21,18,40,26,40,"Cell4478"
20,14,26,28,29,29,38,"Cell4479"
2,22,19,19,19,18,21,"Cell4480"
19,16,14,12,12,16,22,"Cell4481"
12,15,22,25,28,28,36,"Cell4482"
17,2,4,4,3,4,9,"Cell4483"
20,11,29,32,34,36,44,"Cell4484"
20,14,20,21,27,24,34,"Cell4485"
20,13,28,30,32,34,42,"Cell4486"
5,18,15,14,13,15,14,"Cell4487"
20,10,7,11,17,19,19,"Cell4488"
20,10,7,11,17,19,19,"Cell4489"
20,14,26,28,29,29,38,"Cell4490"
8,5,9,9,11,10,13,"Cell4491"
13,3,6,5,7,5,7,"Cell4492"
6,19,16,16,18,17,26,"Cell4493"
20,7,11,13,21,20,29,"Cell4494"
20,14,20,21,27,24,34,"Cell4495"
20,11,21,18,40,26,40,"Cell4496"
20,7,11,13,21,20,29,"Cell4497"
5,18,15,14,13,15,14,"Cell4498"
20,11,23,26,39,27,30,"Cell4499"
12,15,22,25,28,28,37,"Cell4500"
4,17,8,15,16,13,20,"Cell4501"
20,11,30,31,33,35,43,"Cell4502"
18,25,3,3,5,12,18,"Cell4503"
20,14,26,28,29,29,38,"Cell4504"
19,16,14,12,12,16,22,"Cell4505"
20,11,23,26,39,27,30,"Cell4506"
10,20,17,17,20,22,23,"Cell4507"
1,1,2,2,2,3,8,"Cell4508"
20,10,7,11,17,19,19,"Cell4509"
4,17,8,15,16,13,20,"Cell4510"
2,22,19,19,19,18,21,"Cell4511"
11,23,27,29,31,31,35,"Cell4512"
11,23,27,29,31,31,35,"Cell4513"
20,14,26,28,29,29,38,"Cell4514"
20,11,23,26,39,27,30,"Cell4515"
1,1,2,2,2,3,8,"Cell4516"
11,23,27,29,31,31,35,"Cell4517"
