7,19,14,19,24,24,25,"Cell4513"
15,20,13,17,19,22,14,"Cell4514"
2,2,3,2,1,2,2,"Cell4515"
5,19,26,33,37,40,38,"Cell4516"
6,15,11,14,8,7,10,"Cell4518"
20,4,4,6,4,10,4,"Cell4519"
18,23,22,29,33,37,35,"Cell4520"
9,24,18,23,26,29,22,"Cell4521"
2,2,3,2,1,2,2,"Cell4522"
5,19,19,26,30,32,30,"Cell4523"
18,23,22,29,33,37,35,"Cell4524"
18,22,10,16,14,16,18,"Cell4526"
2,2,3,2,1,2,2,"Cell4527"
2,2,3,2,1,2,2,"Cell4528"
5,18,9,21,21,19,17,"Cell4529"
16,8,6,9,9,4,7,"Cell4530"
9,24,18,23,26,29,22,"Cell4531"
3,5,30,12,11,14,9,"Cell4532"
5,19,19,26,30,32,30,"Cell4533"
11,10,16,20,22,23,26,"Cell4534"
1,1,2,1,2,1,1,"Cell4535"
11,10,16,20,22,23,26,"Cell4536"
7,17,17,22,25,26,28,"Cell4537"
13,12,28,27,29,27,23,"Cell4538"
16,8,6,9,9,4,7,"Cell4539"
10,3,1,4,3,3,3,"Cell4540"
5,19,19,26,30,31,31,"Cell4541"
16,8,6,9,9,4,7,"Cell4542"
12,14,29,8,10,8,8,"Cell4543"
16,8,6,9,9,4,7,"Cell4544"
7,19,14,19,24,24,25,"Cell4545"
1,1,2,1,2,1,1,"Cell4546"
18,23,22,29,33,37,35,"Cell4547"
5,19,25,31,34,36,33,"Cell4548"
10,3,1,4,3,3,3,"Cell4549"
5,18,9,21,21,19,17,"Cell4550"
6,15,11,14,8,7,10,"Cell4551"
2,2,3,2,1,2,2,"Cell4552"
2,2,3,2,1,2,2,"Cell4553"
13,12,28,27,29,27,23,"Cell4554"
3,5,30,12,11,14,9,"Cell4555"
12,14,29,8,10,8,8,"Cell4556"
5,19,23,32,36,39,37,"Cell4557"
6,15,11,14,8,7,11,"Cell4558"
13,12,28,27,29,27,23,"Cell4559"
5,19,19,26,30,32,30,"Cell4560"
18,22,10,16,14,16,18,"Cell4561"
5,19,19,26,30,32,30,"Cell4562"
5,19,19,26,30,32,30,"Cell4563"
7,9,8,13,13,12,12,"Cell4564"
7,19,14,19,24,24,25,"Cell4565"
16,8,6,9,9,5,7,"Cell4566"
8,25,21,28,31,34,27,"Cell4567"
7,17,17,22,25,26,28,"Cell4568"
18,23,22,29,33,37,35,"Cell4569"
10,3,1,4,3,3,3,"Cell4570"
6,15,11,14,8,7,10,"Cell4571"
14,13,24,30,32,30,29,"Cell4572"
5,19,19,26,30,32,30,"Cell4573"
7,9,8,13,13,12,12,"Cell4574"
9,24,18,23,26,29,22,"Cell4575"
13,12,28,27,29,27,23,"Cell4576"
15,20,13,17,19,22,14,"Cell4577"
5,19,19,26,30,32,30,"Cell4578"
5,19,19,26,30,32,30,"Cell4579"
18,22,10,16,14,16,18,"Cell4580"
17,21,12,15,7,18,5,"Cell4581"
17,21,12,15,7,18,5,"Cell4582"
14,13,24,30,32,30,29,"Cell4583"
5,19,19,26,30,32,30,"Cell4584"
1,1,2,1,2,1,1,"Cell4585"
9,24,18,23,26,29,22,"Cell4586"
18,22,10,16,14,16,18,"Cell4587"
5,19,23,32,36,39,37,"Cell4588"
7,9,8,13,13,12,12,"Cell4589"
15,20,13,17,19,22,14,"Cell4590"
11,10,16,20,22,23,26,"Cell4591"
15,20,13,17,19,22,14,"Cell4592"
2,2,3,2,1,2,2,"Cell4593"
15,20,13,17,19,22,14,"Cell4594"
16,8,6,9,9,4,7,"Cell4595"
11,10,16,20,22,23,26,"Cell4596"
8,25,21,28,31,34,27,"Cell4597"
10,3,1,4,3,3,3,"Cell4598"
11,10,16,20,22,23,26,"Cell4599"
6,15,11,14,8,7,10,"Cell4600"
7,17,17,22,25,26,28,"Cell4601"
7,17,17,22,25,26,28,"Cell4602"
8,25,21,28,31,34,27,"Cell4603"
19,7,5,7,6,6,20,"Cell4604"
5,19,26,33,37,40,38,"Cell4605"
5,19,26,33,37,40,38,"Cell4606"
8,25,21,28,31,34,27,"Cell4607"
4,6,7,10,16,20,15,"Cell4608"
5,11,20,24,27,25,24,"Cell4609"
15,20,13,17,19,22,14,"Cell4610"
10,3,1,4,3,3,3,"Cell4611"
15,20,13,17,18,41,50,"Cell4612"
5,19,26,33,37,40,38,"Cell4613"
5,18,9,21,21,19,17,"Cell4614"
5,19,19,26,30,32,30,"Cell4615"
9,16,15,18,20,17,13,"Cell4616"
5,19,19,26,30,32,30,"Cell4617"
5,19,26,33,37,40,38,"Cell4618"
14,13,24,30,32,30,29,"Cell4619"
5,18,9,21,21,19,17,"Cell4620"
8,25,21,28,31,34,27,"Cell4621"
5,19,19,26,30,32,30,"Cell4622"
3,5,30,12,11,14,9,"Cell4623"
9,24,18,23,26,29,22,"Cell4624"
11,10,16,20,22,23,26,"Cell4625"
13,12,28,27,29,27,23,"Cell4626"
5,19,19,26,30,32,30,"Cell4627"
5,11,20,24,27,25,24,"Cell4628"
7,25,27,25,28,33,32,"Cell4629"
7,9,8,13,13,12,12,"Cell4630"
18,23,22,29,33,37,35,"Cell4631"
5,11,20,24,27,25,24,"Cell4632"
5,18,9,21,21,19,17,"Cell4633"
18,23,22,29,33,37,35,"Cell4634"
5,18,9,21,21,19,17,"Cell4635"
18,23,22,29,33,37,35,"Cell4636"
16,8,6,9,9,4,7,"Cell4637"
16,8,6,9,9,4,7,"Cell4638"
7,9,8,13,13,12,12,"Cell4639"
9,24,18,23,26,29,22,"Cell4640"
9,24,18,23,26,29,22,"Cell4641"
10,3,1,4,3,3,3,"Cell4642"
7,25,27,25,28,33,32,"Cell4643"
18,23,22,29,33,37,35,"Cell4644"
7,25,27,25,28,33,32,"Cell4645"
6,15,11,14,8,7,10,"Cell4646"
2,2,3,2,1,2,2,"Cell4647"
13,12,28,27,29,27,23,"Cell4648"
5,19,26,33,37,40,38,"Cell4649"
18,22,10,16,14,16,18,"Cell4650"
18,23,22,29,33,37,35,"Cell4651"
5,19,23,32,36,39,37,"Cell4652"
15,20,13,17,19,22,14,"Cell4653"
1,1,2,1,2,1,1,"Cell4654"
5,19,23,32,36,39,37,"Cell4655"
8,25,21,28,31,34,27,"Cell4656"
5,19,19,26,30,32,30,"Cell4657"
18,22,10,16,14,16,18,"Cell4658"
5,19,19,26,30,32,30,"Cell4659"
1,1,2,1,2,1,1,"Cell4660"
16,8,6,9,9,4,7,"Cell4661"
9,16,15,18,20,17,13,"Cell4662"
10,3,1,4,3,3,3,"Cell4663"
5,19,25,31,34,36,33,"Cell4664"
14,13,24,30,32,30,29,"Cell4665"
7,9,8,13,13,12,12,"Cell4666"
5,19,26,33,37,40,38,"Cell4667"
2,2,3,2,1,2,2,"Cell4668"
15,20,13,17,19,22,14,"Cell4669"
2,2,3,2,1,2,2,"Cell4670"
7,17,17,22,25,26,28,"Cell4671"
2,2,3,2,1,2,2,"Cell4672"
20,4,4,6,4,10,4,"Cell4673"
2,2,3,2,1,2,2,"Cell4674"
7,9,8,13,13,12,12,"Cell4675"
16,8,6,9,9,5,7,"Cell4676"
12,14,29,8,10,8,8,"Cell4677"
11,10,16,20,22,23,26,"Cell4678"
18,22,10,16,14,16,18,"Cell4679"
4,6,7,10,16,20,15,"Cell4680"
17,21,12,15,7,18,5,"Cell4681"
17,21,12,15,7,18,5,"Cell4682"
6,15,11,14,8,7,10,"Cell4683"
7,19,14,19,24,24,25,"Cell4684"
3,5,30,12,11,14,9,"Cell4685"
17,21,12,15,7,18,5,"Cell4686"
5,11,20,24,27,25,24,"Cell4687"
15,20,13,17,19,22,14,"Cell4688"
4,6,7,10,16,20,15,"Cell4689"
9,24,18,23,26,29,22,"Cell4690"
12,14,29,8,10,8,8,"Cell4691"
5,19,25,31,34,36,33,"Cell4692"
15,20,13,17,19,22,14,"Cell4693"
4,6,7,10,16,20,15,"Cell4694"
9,24,18,23,26,29,22,"Cell4695"
8,25,21,28,31,34,27,"Cell4696"
10,3,1,4,3,3,3,"Cell4697"
11,10,16,20,22,23,26,"Cell4698"
5,18,9,21,21,19,17,"Cell4699"
15,20,13,17,19,22,14,"Cell4700"
5,19,23,32,36,39,37,"Cell4701"
3,5,30,12,11,14,9,"Cell4702"
2,2,3,2,1,2,2,"Cell4703"
4,6,7,10,16,20,15,"Cell4704"
5,18,9,21,21,19,17,"Cell4705"
13,12,28,27,29,27,23,"Cell4706"
7,9,8,13,13,12,12,"Cell4707"
18,23,22,29,33,37,35,"Cell4708"
8,25,21,28,31,34,27,"Cell4709"
10,3,1,4,3,3,3,"Cell4710"
5,19,19,26,30,31,31,"Cell4711"
18,23,22,29,33,37,35,"Cell4712"
7,19,14,19,24,24,25,"Cell4713"
18,22,10,16,14,16,18,"Cell4714"
18,22,10,16,14,16,18,"Cell4715"
7,19,14,19,24,24,25,"Cell4716"
5,19,25,31,34,36,33,"Cell4717"
10,3,1,4,3,3,3,"Cell4718"
18,23,22,29,33,37,35,"Cell4719"
8,25,21,28,31,34,27,"Cell4720"
5,19,25,31,34,36,33,"Cell4721"
5,11,20,24,27,25,24,"Cell4722"
5,19,23,32,35,39,37,"Cell4723"
18,22,10,16,14,16,18,"Cell4724"
4,6,7,10,16,20,15,"Cell4725"
3,5,30,12,11,14,9,"Cell4726"
3,5,30,12,11,14,9,"Cell4727"
1,1,2,1,2,1,1,"Cell4728"
4,6,7,10,16,20,15,"Cell4729"
1,1,2,1,2,1,1,"Cell4730"
16,8,6,9,9,4,7,"Cell4731"
7,25,27,25,28,33,32,"Cell4732"
5,19,26,33,37,40,38,"Cell4733"
6,15,11,14,8,7,11,"Cell4734"
12,14,29,8,10,8,8,"Cell4735"
7,17,17,22,25,26,28,"Cell4736"
5,19,25,31,34,36,33,"Cell4737"
16,8,6,9,9,4,7,"Cell4738"
5,18,9,21,21,19,17,"Cell4739"
20,4,4,6,4,10,4,"Cell4740"
5,18,9,21,21,19,17,"Cell4741"
5,11,20,24,27,25,24,"Cell4742"
15,20,13,17,19,22,14,"Cell4743"
5,11,20,24,27,25,24,"Cell4744"
18,22,10,16,14,16,18,"Cell4745"
5,19,23,32,36,39,37,"Cell4746"
6,15,11,14,8,7,10,"Cell4747"
14,13,24,30,32,30,29,"Cell4748"
2,2,3,2,1,2,2,"Cell4749"
3,5,30,12,11,14,9,"Cell4750"
5,11,20,24,27,25,24,"Cell4751"
5,18,9,21,21,19,17,"Cell4752"
17,21,12,15,7,18,5,"Cell4753"
19,7,5,7,6,6,20,"Cell4754"
16,8,6,9,9,4,7,"Cell4755"
8,25,21,28,31,34,27,"Cell4756"
17,21,12,15,7,18,5,"Cell4757"
5,19,23,32,36,39,37,"Cell4758"
12,14,29,8,10,8,8,"Cell4759"
8,25,21,28,31,34,27,"Cell4760"
5,19,23,32,36,39,37,"Cell4761"
5,19,19,26,30,32,30,"Cell4762"
16,8,6,9,9,4,7,"Cell4763"
5,19,26,33,37,40,38,"Cell4764"
17,21,12,15,7,18,5,"Cell4765"
1,1,2,1,2,1,1,"Cell4766"
17,21,12,15,7,18,5,"Cell4767"
16,8,6,9,9,4,7,"Cell4768"
7,25,27,25,28,33,32,"Cell4769"
6,15,11,14,8,7,10,"Cell4770"
9,24,18,23,26,29,22,"Cell4771"
5,18,9,21,21,19,17,"Cell4772"
8,25,21,28,31,34,27,"Cell4773"
9,16,15,18,20,17,13,"Cell4774"
7,17,17,22,25,26,28,"Cell4775"
5,19,23,32,36,39,37,"Cell4776"
7,9,8,13,13,12,12,"Cell4777"
5,19,26,33,37,40,38,"Cell4778"
11,10,16,20,22,23,26,"Cell4779"
17,21,12,15,7,18,5,"Cell4780"
9,24,18,23,26,29,22,"Cell4781"
14,13,24,30,32,30,29,"Cell4782"
7,19,14,19,24,24,25,"Cell4783"
12,14,29,8,10,8,8,"Cell4784"
6,15,11,14,8,7,10,"Cell4786"
19,7,5,7,6,6,20,"Cell4787"
19,7,5,7,6,6,20,"Cell4788"
13,12,28,27,29,27,23,"Cell4789"
6,15,11,14,8,7,10,"Cell4790"
5,19,23,32,36,39,37,"Cell4791"
12,14,29,8,10,8,8,"Cell4792"
5,19,25,31,34,36,33,"Cell4793"
4,6,7,10,16,20,15,"Cell4794"
7,25,27,25,28,33,32,"Cell4795"
1,1,2,1,2,1,1,"Cell4796"
5,18,9,21,21,19,17,"Cell4797"
18,22,10,16,14,16,18,"Cell4798"
7,9,8,13,13,12,12,"Cell4799"
15,20,13,17,19,22,14,"Cell4800"
8,25,21,28,31,34,27,"Cell4801"
10,3,1,4,3,3,3,"Cell4802"
1,1,2,1,2,1,1,"Cell4803"
11,10,16,20,22,23,26,"Cell4804"
9,24,18,23,26,29,22,"Cell4805"
12,14,29,8,10,8,8,"Cell4806"
19,7,5,7,6,6,20,"Cell4807"
13,12,28,27,29,27,23,"Cell4808"
17,21,12,15,7,18,5,"Cell4809"
5,11,20,24,27,25,24,"Cell4810"
17,21,12,15,7,18,5,"Cell4811"
1,1,2,1,2,1,1,"Cell4812"
11,10,16,20,22,23,26,"Cell4813"
11,10,16,20,22,23,26,"Cell4814"
20,4,4,6,4,10,4,"Cell4815"
15,20,13,17,19,22,14,"Cell4816"
2,2,3,2,1,2,2,"Cell4817"
10,3,1,4,3,3,3,"Cell4818"
13,12,28,27,29,27,23,"Cell4819"
9,16,15,18,20,17,13,"Cell4820"
19,7,5,7,6,6,20,"Cell4821"
6,15,11,14,8,7,10,"Cell4822"
5,18,9,21,21,19,17,"Cell4823"
19,7,5,7,6,6,20,"Cell4824"
3,5,30,12,11,14,9,"Cell4825"
5,19,26,33,37,40,38,"Cell4826"
8,25,21,28,31,34,27,"Cell4827"
19,7,5,7,6,6,20,"Cell4828"
12,14,29,8,10,8,8,"Cell4829"
15,20,13,17,19,22,14,"Cell4830"
11,10,16,20,22,23,26,"Cell4831"
7,25,27,25,28,33,32,"Cell4832"
1,1,2,1,2,1,1,"Cell4833"
5,18,9,21,21,19,17,"Cell4834"
9,24,18,23,26,29,22,"Cell4835"
16,8,6,9,9,5,41,"Cell4836"
5,19,23,32,36,39,37,"Cell4837"
12,14,29,8,10,8,8,"Cell4838"
15,20,13,17,19,22,14,"Cell4839"
9,16,15,18,20,17,13,"Cell4840"
10,3,1,4,3,3,3,"Cell4841"
5,19,25,31,34,36,33,"Cell4842"
5,19,23,32,36,39,37,"Cell4843"
5,19,19,26,30,32,30,"Cell4844"
7,25,27,25,28,33,32,"Cell4845"
11,10,16,20,22,23,26,"Cell4846"
15,20,13,17,19,22,14,"Cell4847"
17,21,12,15,7,18,5,"Cell4848"
7,25,27,25,28,33,32,"Cell4849"
9,16,15,18,20,17,13,"Cell4850"
19,7,5,7,6,6,20,"Cell4851"
1,1,2,1,2,1,1,"Cell4852"
14,13,24,30,32,30,29,"Cell4853"
12,14,29,8,10,8,8,"Cell4854"
4,6,7,10,16,20,15,"Cell4855"
10,3,1,4,3,3,3,"Cell4856"
20,4,4,6,4,10,4,"Cell4857"
20,4,4,6,5,10,39,"Cell4858"
17,21,12,15,7,18,5,"Cell4859"
9,24,18,23,26,29,22,"Cell4860"
14,13,24,30,32,30,29,"Cell4861"
7,9,8,13,13,12,12,"Cell4862"
10,3,1,4,3,3,3,"Cell4863"
19,7,5,7,6,6,20,"Cell4864"
18,22,10,16,14,16,18,"Cell4865"
7,17,17,22,25,26,28,"Cell4866"
5,11,20,24,27,25,24,"Cell4867"
7,17,17,22,25,26,28,"Cell4868"
7,17,17,22,25,26,28,"Cell4869"
9,24,18,23,26,29,22,"Cell4870"
17,21,12,15,7,18,5,"Cell4871"
2,2,3,2,1,2,2,"Cell4872"
15,20,13,17,19,22,14,"Cell4873"
5,19,25,31,34,36,33,"Cell4874"
12,14,29,8,10,8,8,"Cell4875"
9,24,18,23,26,29,22,"Cell4876"
7,25,27,25,28,33,32,"Cell4877"
5,19,26,33,37,40,38,"Cell4878"
4,6,7,10,16,20,15,"Cell4880"
3,5,30,12,11,14,9,"Cell4881"
5,19,19,26,30,32,30,"Cell4882"
2,2,3,2,1,2,2,"Cell4883"
5,19,25,31,34,36,33,"Cell4884"
7,19,14,19,24,24,25,"Cell4885"
18,22,10,16,14,16,18,"Cell4886"
5,19,23,32,36,39,37,"Cell4887"
12,14,29,8,10,8,8,"Cell4888"
20,4,4,6,4,10,4,"Cell4889"
5,19,25,31,34,36,33,"Cell4890"
5,11,20,24,27,25,24,"Cell4891"
15,20,13,17,19,22,14,"Cell4892"
4,6,7,10,16,20,15,"Cell4893"
2,2,3,2,1,2,2,"Cell4894"
15,20,13,17,19,22,14,"Cell4895"
8,25,21,28,31,34,27,"Cell4896"
20,4,4,6,4,10,4,"Cell4897"
3,5,30,12,11,14,9,"Cell4898"
7,19,14,19,24,24,25,"Cell4899"
12,14,29,8,10,8,8,"Cell4900"
12,14,29,8,10,8,8,"Cell4901"
7,25,27,25,28,33,32,"Cell4902"
3,5,30,12,11,14,9,"Cell4903"
6,15,11,14,8,7,10,"Cell4904"
7,9,8,13,13,12,12,"Cell4905"
12,14,29,8,10,8,8,"Cell4906"
7,17,17,22,25,26,28,"Cell4907"
11,10,16,20,22,23,26,"Cell4908"
9,24,18,23,26,29,22,"Cell4909"
7,19,14,19,24,24,25,"Cell4910"
5,18,9,21,21,19,17,"Cell4911"
7,17,17,22,25,43,47,"Cell4912"
2,2,3,2,1,2,2,"Cell4913"
10,3,1,4,3,3,3,"Cell4914"
10,3,1,4,3,3,3,"Cell4915"
7,19,14,19,24,24,25,"Cell4916"
1,1,2,1,2,1,1,"Cell4917"
7,17,17,22,25,26,28,"Cell4918"
16,8,6,9,9,4,7,"Cell4919"
5,18,9,21,21,19,17,"Cell4920"
7,19,14,19,24,24,25,"Cell4921"
18,23,22,29,33,37,35,"Cell4922"
5,11,20,24,27,25,24,"Cell4923"
7,25,27,25,28,33,32,"Cell4924"
5,19,19,26,30,32,30,"Cell4925"
2,2,3,2,1,2,2,"Cell4926"
10,3,1,4,3,3,3,"Cell4927"
14,13,24,30,32,30,29,"Cell4928"
5,18,9,21,21,19,17,"Cell4929"
9,16,15,18,20,17,13,"Cell4930"
7,17,17,22,25,26,28,"Cell4931"
15,20,13,17,19,22,14,"Cell4932"
6,15,11,14,8,7,10,"Cell4933"
9,16,15,18,20,17,13,"Cell4934"
5,18,9,21,21,19,17,"Cell4935"
5,11,20,24,27,25,24,"Cell4936"
5,19,19,26,30,32,30,"Cell4937"
9,16,15,18,20,17,13,"Cell4938"
7,17,17,22,25,26,28,"Cell4939"
11,10,16,20,22,23,26,"Cell4940"
6,15,11,14,8,7,10,"Cell4941"
18,23,22,29,33,37,35,"Cell4942"
5,19,25,31,34,36,33,"Cell4943"
6,15,11,14,8,7,10,"Cell4944"
7,19,14,19,24,24,25,"Cell4945"
10,3,1,4,3,3,3,"Cell4946"
5,11,20,24,27,25,24,"Cell4947"
19,7,5,7,6,6,20,"Cell4948"
20,4,4,6,4,10,4,"Cell4949"
13,12,28,27,29,27,23,"Cell4950"
12,14,29,8,10,8,8,"Cell4951"
5,18,9,21,21,19,17,"Cell4952"
2,2,3,2,1,2,2,"Cell4953"
4,6,7,10,16,20,15,"Cell4954"
18,23,22,29,33,37,35,"Cell4955"
7,19,14,19,24,24,25,"Cell4956"
13,12,28,27,29,27,23,"Cell4957"
5,19,25,31,34,36,33,"Cell4958"
7,17,17,22,25,26,28,"Cell4959"
19,7,5,7,6,6,20,"Cell4960"
4,6,7,10,16,20,15,"Cell4961"
3,5,30,12,11,14,9,"Cell4962"
1,1,2,1,2,1,1,"Cell4963"
20,4,4,6,4,10,4,"Cell4964"
18,22,10,16,14,16,18,"Cell4965"
4,6,7,10,16,20,15,"Cell4966"
10,3,1,4,3,3,3,"Cell4967"
1,1,2,1,2,1,1,"Cell4968"
5,18,9,21,21,19,17,"Cell4969"
7,19,14,19,24,24,25,"Cell4970"
18,22,10,16,14,16,18,"Cell4971"
4,6,7,10,17,21,16,"Cell4972"
2,2,3,2,1,2,2,"Cell4973"
4,6,7,10,16,20,15,"Cell4974"
6,15,11,14,8,7,10,"Cell4975"
9,16,15,18,20,17,13,"Cell4976"
7,17,17,22,25,26,28,"Cell4977"
8,25,21,28,31,34,27,"Cell4978"
18,23,22,29,33,37,35,"Cell4979"
5,19,19,26,30,32,30,"Cell4980"
7,17,17,22,25,26,28,"Cell4981"
9,16,15,18,20,17,13,"Cell4982"
20,4,4,6,4,10,4,"Cell4983"
17,21,12,15,7,18,5,"Cell4984"
7,25,27,25,28,33,32,"Cell4985"
10,3,1,4,3,3,3,"Cell4986"
17,21,12,15,7,18,5,"Cell4987"
3,5,30,12,11,14,9,"Cell4988"
11,10,16,20,22,23,26,"Cell4989"
12,14,29,8,10,8,8,"Cell4990"
5,19,25,31,34,36,33,"Cell4991"
5,19,26,33,37,40,38,"Cell4992"
7,9,8,13,13,12,12,"Cell4993"
6,15,11,14,8,7,10,"Cell4994"
5,11,20,24,27,25,24,"Cell4995"
20,4,4,6,4,10,4,"Cell4996"
11,10,16,20,22,23,26,"Cell4997"
5,19,19,26,30,32,30,"Cell4998"
19,7,5,7,6,6,20,"Cell4999"
16,8,6,9,9,4,7,"Cell5000"
