11,15,27,25,1,43,17,"Cell4513"
8,13,10,1,25,36,10,"Cell4514"
12,4,12,13,5,32,36,"Cell4515"
7,18,25,28,24,10,1,"Cell4516"
15,3,29,18,31,31,39,"Cell4518"
20,12,18,33,27,9,25,"Cell4519"
1,18,4,11,29,35,26,"Cell4520"
8,20,24,17,15,44,28,"Cell4521"
12,4,12,13,5,12,29,"Cell4522"
2,15,9,27,35,29,3,"Cell4523"
1,18,4,11,29,35,26,"Cell4524"
9,11,4,11,6,15,33,"Cell4526"
12,23,12,13,5,12,29,"Cell4527"
12,4,12,13,5,32,36,"Cell4528"
10,19,15,6,7,16,14,"Cell4529"
19,17,20,29,11,2,2,"Cell4530"
8,20,24,17,15,44,28,"Cell4531"
18,8,7,15,14,5,47,"Cell4532"
2,15,9,27,35,29,3,"Cell4533"
6,25,13,35,26,21,4,"Cell4534"
17,11,5,12,28,8,48,"Cell4535"
6,25,13,35,26,21,4,"Cell4536"
14,22,16,3,37,17,32,"Cell4537"
7,18,25,23,20,16,5,"Cell4538"
19,17,20,29,11,2,11,"Cell4539"
5,25,3,30,2,20,49,"Cell4540"
2,15,9,27,35,29,34,"Cell4541"
19,17,20,29,11,2,11,"Cell4542"
14,16,16,3,33,23,50,"Cell4543"
19,17,20,29,11,2,11,"Cell4544"
11,15,27,25,1,43,17,"Cell4545"
17,11,5,12,28,8,48,"Cell4546"
1,18,4,11,3,35,26,"Cell4547"
16,14,1,5,21,38,18,"Cell4548"
5,25,3,30,2,20,49,"Cell4549"
10,19,15,7,19,16,14,"Cell4550"
15,3,29,18,31,39,39,"Cell4551"
12,23,12,13,5,32,29,"Cell4552"
12,4,12,13,5,12,29,"Cell4553"
7,18,25,23,20,16,5,"Cell4554"
18,8,7,34,23,18,47,"Cell4555"
14,16,16,3,33,23,50,"Cell4556"
13,5,30,8,13,28,6,"Cell4557"
15,7,29,18,31,39,22,"Cell4558"
7,18,25,23,22,16,5,"Cell4559"
2,15,9,27,35,29,3,"Cell4560"
9,11,4,11,6,33,33,"Cell4561"
2,15,9,27,35,29,3,"Cell4562"
2,15,9,27,18,29,23,"Cell4563"
13,9,8,16,38,45,16,"Cell4564"
11,15,27,25,1,43,17,"Cell4565"
19,17,20,29,11,2,11,"Cell4566"
10,1,15,23,10,10,45,"Cell4567"
14,10,16,3,37,17,32,"Cell4568"
1,18,4,11,3,25,26,"Cell4569"
5,25,19,30,40,20,35,"Cell4570"
15,3,29,18,31,6,22,"Cell4571"
16,13,11,20,39,3,12,"Cell4572"
2,15,9,27,35,27,34,"Cell4573"
12,9,8,16,38,45,16,"Cell4574"
8,20,24,17,15,44,28,"Cell4575"
7,18,25,23,20,16,5,"Cell4576"
8,13,10,24,25,36,10,"Cell4577"
2,15,9,27,35,29,3,"Cell4578"
2,15,9,27,35,29,3,"Cell4579"
9,11,4,11,6,15,33,"Cell4580"
4,17,20,4,17,30,31,"Cell4581"
4,17,20,26,17,30,43,"Cell4582"
16,13,11,20,39,3,12,"Cell4583"
2,15,9,27,35,29,34,"Cell4584"
17,11,28,12,28,8,48,"Cell4585"
8,20,24,17,15,44,28,"Cell4586"
9,11,4,11,16,33,33,"Cell4587"
13,5,30,8,13,7,6,"Cell4588"
12,9,8,16,38,45,16,"Cell4589"
8,13,10,24,25,36,10,"Cell4590"
6,25,13,35,26,21,4,"Cell4591"
8,13,10,24,25,36,24,"Cell4592"
12,4,12,13,5,12,29,"Cell4593"
8,13,10,1,25,36,24,"Cell4594"
19,17,20,29,11,2,11,"Cell4595"
6,25,13,35,26,21,4,"Cell4596"
10,1,15,23,32,10,45,"Cell4597"
5,25,14,30,40,20,35,"Cell4598"
6,25,13,35,26,21,4,"Cell4599"
15,7,29,18,31,19,13,"Cell4600"
14,22,16,3,37,17,32,"Cell4601"
14,22,16,3,37,17,32,"Cell4602"
10,1,15,23,10,10,45,"Cell4603"
6,6,22,21,26,21,41,"Cell4604"
7,18,25,28,24,10,1,"Cell4605"
7,18,25,28,24,10,1,"Cell4606"
10,1,15,23,32,10,45,"Cell4607"
2,8,9,10,36,41,30,"Cell4608"
3,9,26,2,39,37,8,"Cell4609"
8,13,10,24,25,36,10,"Cell4610"
5,25,3,30,2,20,49,"Cell4611"
8,13,10,24,25,36,10,"Cell4612"
7,18,25,28,24,10,1,"Cell4613"
10,19,15,6,7,16,14,"Cell4614"
2,15,9,27,35,29,3,"Cell4615"
9,24,21,12,34,14,46,"Cell4616"
2,15,9,27,35,27,34,"Cell4617"
7,18,25,28,24,10,1,"Cell4618"
16,13,11,20,39,3,12,"Cell4619"
10,19,15,7,19,16,14,"Cell4620"
10,1,15,23,10,10,45,"Cell4621"
2,15,9,27,35,29,3,"Cell4622"
18,8,7,15,23,5,47,"Cell4623"
8,20,24,17,15,44,28,"Cell4624"
6,25,13,35,26,21,4,"Cell4625"
7,18,25,23,22,16,5,"Cell4626"
2,15,9,27,35,29,34,"Cell4627"
3,9,26,2,39,26,8,"Cell4628"
13,5,30,28,12,42,20,"Cell4629"
12,9,8,16,38,45,16,"Cell4630"
1,18,4,11,3,25,26,"Cell4631"
3,9,26,2,39,37,8,"Cell4632"
10,19,15,7,19,16,14,"Cell4633"
1,18,4,11,29,25,26,"Cell4634"
10,19,15,6,7,16,14,"Cell4635"
1,18,4,11,29,25,26,"Cell4636"
19,17,20,29,11,2,2,"Cell4637"
19,17,20,29,11,2,2,"Cell4638"
12,9,8,16,38,4,15,"Cell4639"
8,20,24,17,15,44,28,"Cell4640"
8,20,24,17,15,44,28,"Cell4641"
5,25,3,30,2,20,49,"Cell4642"
13,5,30,28,12,42,20,"Cell4643"
1,18,4,11,3,35,26,"Cell4644"
13,5,30,28,12,42,20,"Cell4645"
15,3,29,18,31,39,22,"Cell4646"
12,23,12,13,5,32,36,"Cell4647"
7,18,25,23,22,16,5,"Cell4648"
7,18,25,28,24,10,1,"Cell4649"
9,11,4,11,6,15,33,"Cell4650"
1,18,4,11,9,25,26,"Cell4651"
13,5,30,8,13,28,40,"Cell4652"
8,13,10,1,25,36,10,"Cell4653"
17,11,28,12,28,8,48,"Cell4654"
13,5,30,8,13,7,6,"Cell4655"
10,1,15,23,10,10,45,"Cell4656"
2,15,9,27,18,29,23,"Cell4657"
9,11,4,11,6,33,33,"Cell4658"
2,15,9,27,35,29,3,"Cell4659"
17,11,23,12,28,8,48,"Cell4660"
19,17,20,29,11,2,2,"Cell4661"
9,24,21,12,34,34,21,"Cell4662"
5,25,3,30,40,20,49,"Cell4663"
16,14,1,5,21,38,18,"Cell4664"
16,13,11,20,39,3,12,"Cell4665"
12,9,8,16,38,45,9,"Cell4666"
7,18,25,28,24,10,1,"Cell4667"
12,4,12,13,5,32,29,"Cell4668"
8,13,10,24,25,36,24,"Cell4669"
12,4,12,13,5,32,36,"Cell4670"
14,10,16,3,37,17,32,"Cell4671"
12,23,12,13,5,32,36,"Cell4672"
20,12,6,33,27,9,27,"Cell4673"
12,4,12,13,5,32,36,"Cell4674"
12,9,8,16,38,45,16,"Cell4675"
19,17,20,29,11,2,11,"Cell4676"
14,16,16,3,33,23,50,"Cell4677"
6,25,13,35,26,21,4,"Cell4678"
9,11,4,11,6,33,33,"Cell4679"
2,8,9,10,36,40,42,"Cell4680"
4,17,20,26,17,22,43,"Cell4681"
4,17,20,4,17,30,31,"Cell4682"
15,7,29,18,31,19,13,"Cell4683"
11,15,27,32,1,43,17,"Cell4684"
18,8,7,15,23,24,47,"Cell4685"
4,17,20,4,17,30,31,"Cell4686"
3,9,26,2,39,11,8,"Cell4687"
8,13,10,1,25,36,10,"Cell4688"
2,8,9,10,36,40,38,"Cell4689"
8,20,24,17,15,44,28,"Cell4690"
14,16,16,3,33,23,50,"Cell4691"
16,14,1,5,21,38,18,"Cell4692"
8,13,10,31,25,36,10,"Cell4693"
2,8,9,10,36,41,30,"Cell4694"
8,20,24,17,15,44,28,"Cell4695"
10,1,15,23,32,10,45,"Cell4696"
5,25,3,30,2,20,49,"Cell4697"
6,25,13,35,26,21,4,"Cell4698"
10,19,15,7,19,16,14,"Cell4699"
8,13,10,31,25,36,10,"Cell4700"
13,5,30,8,13,28,40,"Cell4701"
18,8,7,34,23,18,47,"Cell4702"
12,4,12,13,5,12,29,"Cell4703"
2,8,9,10,36,41,42,"Cell4704"
10,19,15,6,7,16,14,"Cell4705"
7,18,25,23,22,16,5,"Cell4706"
12,9,8,16,38,45,16,"Cell4707"
1,18,4,11,29,25,26,"Cell4708"
10,1,15,23,32,10,45,"Cell4709"
5,25,3,30,2,20,49,"Cell4710"
2,15,9,27,35,27,3,"Cell4711"
1,18,4,11,9,25,26,"Cell4712"
11,15,27,32,1,43,17,"Cell4713"
9,11,4,11,8,15,33,"Cell4714"
9,11,4,11,16,33,33,"Cell4715"
11,15,27,25,1,43,17,"Cell4716"
16,14,1,5,21,38,18,"Cell4717"
5,25,14,30,40,20,35,"Cell4718"
1,18,4,11,3,35,26,"Cell4719"
10,1,15,23,10,10,45,"Cell4720"
16,14,1,5,21,38,18,"Cell4721"
3,9,26,2,39,26,8,"Cell4722"
13,5,30,8,13,7,40,"Cell4723"
9,11,4,11,6,15,33,"Cell4724"
2,8,9,10,36,40,30,"Cell4725"
18,8,7,15,14,24,47,"Cell4726"
18,8,7,15,14,24,47,"Cell4727"
17,11,23,12,28,8,48,"Cell4728"
2,8,9,10,36,41,30,"Cell4729"
17,11,23,12,28,8,48,"Cell4730"
19,17,20,29,11,2,2,"Cell4731"
13,5,30,28,12,42,20,"Cell4732"
7,18,25,28,24,10,1,"Cell4733"
15,3,29,18,31,39,39,"Cell4734"
14,16,16,3,33,23,50,"Cell4735"
14,10,16,3,37,17,32,"Cell4736"
16,14,1,5,21,38,18,"Cell4737"
19,17,20,29,11,2,2,"Cell4738"
10,19,15,7,19,16,14,"Cell4739"
20,12,6,33,27,9,25,"Cell4740"
10,19,15,7,19,16,14,"Cell4741"
3,9,26,2,39,1,8,"Cell4742"
8,13,10,24,25,36,24,"Cell4743"
3,9,26,2,39,1,8,"Cell4744"
9,11,4,11,16,33,33,"Cell4745"
13,5,30,8,13,28,6,"Cell4746"
15,3,29,18,31,6,13,"Cell4747"
16,13,11,20,39,3,12,"Cell4748"
12,23,12,13,5,32,36,"Cell4749"
18,8,7,15,23,13,47,"Cell4750"
3,9,26,2,39,37,8,"Cell4751"
10,19,15,6,7,16,14,"Cell4752"
4,17,20,4,17,30,31,"Cell4753"
6,6,22,21,26,21,41,"Cell4754"
19,17,20,29,11,2,2,"Cell4755"
10,1,15,23,32,10,45,"Cell4756"
4,17,20,26,17,22,43,"Cell4757"
13,5,30,8,13,28,40,"Cell4758"
14,16,16,3,33,23,50,"Cell4759"
10,1,15,23,32,10,45,"Cell4760"
13,5,30,8,13,7,40,"Cell4761"
2,15,9,27,35,29,3,"Cell4762"
19,17,20,29,11,2,11,"Cell4763"
7,18,25,28,24,10,1,"Cell4764"
4,17,20,26,17,22,43,"Cell4765"
17,11,5,12,28,8,48,"Cell4766"
4,17,20,26,17,22,43,"Cell4767"
19,17,20,29,11,2,11,"Cell4768"
13,5,30,28,12,42,20,"Cell4769"
15,3,29,18,31,39,39,"Cell4770"
8,20,24,17,15,44,28,"Cell4771"
10,19,15,14,30,16,14,"Cell4772"
10,1,15,23,10,10,45,"Cell4773"
9,24,21,12,34,34,21,"Cell4774"
14,22,16,3,37,17,32,"Cell4775"
13,5,30,8,13,7,6,"Cell4776"
12,9,8,16,38,45,9,"Cell4777"
7,18,25,28,24,10,1,"Cell4778"
6,25,13,9,26,21,4,"Cell4779"
4,17,20,26,17,22,43,"Cell4780"
8,20,24,17,15,44,28,"Cell4781"
16,13,11,20,39,3,12,"Cell4782"
11,15,27,19,1,43,17,"Cell4783"
14,16,16,3,33,23,50,"Cell4784"
15,3,29,18,31,31,39,"Cell4786"
6,6,22,21,26,21,41,"Cell4787"
6,6,22,21,26,21,41,"Cell4788"
7,18,25,23,22,16,5,"Cell4789"
15,3,29,18,31,39,39,"Cell4790"
13,5,30,8,13,7,40,"Cell4791"
14,21,16,3,33,23,50,"Cell4792"
16,14,1,5,21,38,18,"Cell4793"
2,8,9,10,36,40,42,"Cell4794"
13,5,30,28,12,42,20,"Cell4795"
17,11,23,12,28,8,48,"Cell4796"
10,19,15,6,19,16,14,"Cell4797"
9,11,4,11,16,33,33,"Cell4798"
12,9,8,16,38,45,9,"Cell4799"
8,13,10,24,25,36,10,"Cell4800"
10,1,15,23,10,10,45,"Cell4801"
5,25,3,30,2,20,49,"Cell4802"
17,11,28,12,28,8,48,"Cell4803"
6,25,13,9,26,21,4,"Cell4804"
8,20,24,17,15,44,28,"Cell4805"
14,21,16,3,33,23,50,"Cell4806"
6,2,17,22,26,21,41,"Cell4807"
7,18,25,23,22,16,5,"Cell4808"
4,17,20,26,17,22,43,"Cell4809"
3,9,26,2,39,37,8,"Cell4810"
4,17,20,4,17,30,31,"Cell4811"
17,11,5,12,28,8,48,"Cell4812"
6,25,13,35,26,21,4,"Cell4813"
6,25,13,9,26,21,4,"Cell4814"
20,12,18,33,4,9,19,"Cell4815"
8,13,10,24,25,36,24,"Cell4816"
12,23,12,13,5,12,29,"Cell4817"
5,25,19,30,40,20,35,"Cell4818"
7,18,25,23,22,16,5,"Cell4819"
9,24,21,12,34,14,46,"Cell4820"
6,2,17,22,26,21,41,"Cell4821"
15,3,29,18,31,6,13,"Cell4822"
10,19,15,14,7,16,14,"Cell4823"
6,6,2,21,26,21,41,"Cell4824"
18,8,7,34,14,13,47,"Cell4825"
7,18,25,28,24,10,1,"Cell4826"
10,1,15,23,10,10,45,"Cell4827"
6,2,22,22,26,21,41,"Cell4828"
14,16,16,3,33,23,50,"Cell4829"
8,13,10,1,25,36,24,"Cell4830"
6,25,13,35,26,21,4,"Cell4831"
13,5,30,28,12,42,20,"Cell4832"
17,11,23,12,28,8,48,"Cell4833"
10,19,15,6,7,16,14,"Cell4834"
8,20,24,17,15,44,28,"Cell4835"
19,17,20,29,11,2,2,"Cell4836"
13,5,30,8,13,28,40,"Cell4837"
14,21,16,3,33,23,50,"Cell4838"
8,13,10,24,25,36,10,"Cell4839"
9,24,21,12,34,14,46,"Cell4840"
5,25,3,30,2,20,49,"Cell4841"
16,14,1,5,21,38,18,"Cell4842"
13,5,30,8,13,7,6,"Cell4843"
2,15,9,27,35,29,3,"Cell4844"
13,5,30,28,12,42,20,"Cell4845"
6,25,13,9,26,21,4,"Cell4846"
8,13,10,1,25,36,24,"Cell4847"
4,17,20,26,17,22,43,"Cell4848"
13,5,30,28,12,42,20,"Cell4849"
9,24,21,12,34,14,46,"Cell4850"
6,2,2,22,26,21,41,"Cell4851"
17,11,28,12,28,8,48,"Cell4852"
16,13,11,20,39,3,12,"Cell4853"
14,16,16,3,33,23,50,"Cell4854"
2,8,9,10,36,41,30,"Cell4855"
5,25,3,30,2,20,49,"Cell4856"
20,12,6,33,4,9,44,"Cell4857"
20,12,6,33,27,9,25,"Cell4858"
4,17,20,26,17,22,43,"Cell4859"
8,20,24,17,15,44,28,"Cell4860"
16,13,11,20,39,3,12,"Cell4861"
12,9,8,16,38,4,15,"Cell4862"
5,25,14,30,2,20,49,"Cell4863"
6,2,17,22,26,21,41,"Cell4864"
9,11,4,11,6,15,33,"Cell4865"
14,22,16,3,37,17,32,"Cell4866"
3,9,26,2,39,1,8,"Cell4867"
14,22,16,3,37,17,32,"Cell4868"
14,10,16,3,37,17,32,"Cell4869"
8,20,24,17,15,44,28,"Cell4870"
4,17,20,4,17,30,31,"Cell4871"
12,4,12,13,5,12,29,"Cell4872"
8,13,10,31,25,36,24,"Cell4873"
16,14,1,5,21,38,18,"Cell4874"
14,16,16,3,33,23,50,"Cell4875"
8,20,24,17,15,44,28,"Cell4876"
13,5,30,28,12,42,20,"Cell4877"
7,18,25,28,24,10,1,"Cell4878"
2,8,9,10,36,40,42,"Cell4880"
18,8,7,15,23,5,47,"Cell4881"
2,15,9,27,18,27,23,"Cell4882"
12,23,12,13,5,32,36,"Cell4883"
16,14,1,5,21,38,18,"Cell4884"
11,15,27,25,1,43,17,"Cell4885"
9,11,4,11,6,33,33,"Cell4886"
13,5,30,8,13,28,40,"Cell4887"
14,16,16,3,33,23,50,"Cell4888"
20,12,6,33,4,9,27,"Cell4889"
16,14,1,5,21,38,18,"Cell4890"
3,9,26,2,39,11,8,"Cell4891"
8,13,10,31,25,36,24,"Cell4892"
2,8,9,10,36,40,30,"Cell4893"
12,4,12,13,5,12,29,"Cell4894"
8,13,10,31,25,36,24,"Cell4895"
10,1,15,23,32,10,45,"Cell4896"
20,12,18,33,27,9,7,"Cell4897"
18,8,7,34,23,5,47,"Cell4898"
11,15,27,25,1,43,17,"Cell4899"
14,21,16,3,33,23,50,"Cell4900"
14,21,16,3,33,23,50,"Cell4901"
13,5,30,28,12,42,20,"Cell4902"
18,8,7,34,23,18,47,"Cell4903"
15,3,29,18,31,6,13,"Cell4904"
12,9,8,16,38,45,16,"Cell4905"
14,21,16,3,33,23,50,"Cell4906"
14,10,16,3,37,17,32,"Cell4907"
6,25,13,9,26,21,4,"Cell4908"
8,20,24,17,15,44,28,"Cell4909"
11,15,27,32,1,43,17,"Cell4910"
10,19,15,6,7,16,14,"Cell4911"
14,10,16,3,37,17,32,"Cell4912"
12,23,12,13,5,12,29,"Cell4913"
5,25,3,30,40,20,49,"Cell4914"
5,25,3,30,2,20,49,"Cell4915"
11,15,27,32,1,43,17,"Cell4916"
17,11,23,12,28,8,48,"Cell4917"
14,22,16,3,37,17,32,"Cell4918"
19,17,20,29,11,2,2,"Cell4919"
10,19,15,6,7,16,14,"Cell4920"
11,15,27,25,1,43,17,"Cell4921"
1,18,4,11,9,25,26,"Cell4922"
3,9,26,2,39,37,8,"Cell4923"
13,5,30,28,12,42,20,"Cell4924"
2,15,9,27,35,29,3,"Cell4925"
12,4,12,13,5,12,29,"Cell4926"
5,25,19,30,40,20,35,"Cell4927"
16,13,11,20,39,3,12,"Cell4928"
10,19,15,6,7,16,14,"Cell4929"
9,24,21,12,34,14,46,"Cell4930"
14,22,16,3,37,17,32,"Cell4931"
8,13,10,1,25,36,10,"Cell4932"
15,7,29,18,31,19,13,"Cell4933"
9,24,21,12,34,14,46,"Cell4934"
10,19,15,7,19,16,14,"Cell4935"
3,9,26,2,39,26,8,"Cell4936"
2,15,9,27,35,29,3,"Cell4937"
9,24,21,12,34,34,21,"Cell4938"
14,10,16,3,37,17,32,"Cell4939"
6,25,13,9,26,21,4,"Cell4940"
15,7,29,18,31,19,13,"Cell4941"
1,18,4,11,9,25,26,"Cell4942"
16,14,1,5,21,38,18,"Cell4943"
15,3,29,18,31,39,22,"Cell4944"
11,15,27,19,1,43,17,"Cell4945"
5,25,19,30,40,20,35,"Cell4946"
3,9,26,2,39,26,8,"Cell4947"
6,6,22,21,26,21,41,"Cell4948"
20,12,6,33,4,9,7,"Cell4949"
7,18,25,23,22,16,5,"Cell4950"
14,21,16,3,33,23,50,"Cell4951"
10,19,15,7,7,16,14,"Cell4952"
12,23,12,13,5,32,36,"Cell4953"
2,8,9,10,36,40,38,"Cell4954"
1,18,4,11,29,35,26,"Cell4955"
11,15,27,32,1,43,17,"Cell4956"
7,18,25,23,20,16,5,"Cell4957"
16,14,1,5,21,38,18,"Cell4958"
14,22,16,3,37,17,32,"Cell4959"
6,6,2,21,26,21,41,"Cell4960"
2,8,9,10,36,40,30,"Cell4961"
18,8,7,15,14,13,47,"Cell4962"
17,11,23,12,28,8,48,"Cell4963"
20,12,6,33,27,9,25,"Cell4964"
9,11,4,11,16,33,33,"Cell4965"
2,8,9,10,36,40,42,"Cell4966"
5,25,3,30,2,20,49,"Cell4967"
17,11,23,12,28,8,48,"Cell4968"
10,19,15,6,7,16,14,"Cell4969"
11,15,27,19,1,43,17,"Cell4970"
9,11,4,11,16,33,33,"Cell4971"
2,8,9,10,36,40,38,"Cell4972"
12,4,12,13,5,32,36,"Cell4973"
2,8,9,10,36,40,38,"Cell4974"
15,3,29,18,31,39,39,"Cell4975"
9,24,21,12,34,34,21,"Cell4976"
14,10,16,3,37,17,32,"Cell4977"
10,1,15,23,32,10,45,"Cell4978"
1,18,4,11,9,25,26,"Cell4979"
2,15,9,27,18,27,23,"Cell4980"
14,22,16,3,37,17,32,"Cell4981"
9,24,21,12,34,14,46,"Cell4982"
20,12,6,33,27,9,37,"Cell4983"
4,17,20,4,17,22,31,"Cell4984"
13,5,30,28,12,42,20,"Cell4985"
5,25,3,30,2,20,49,"Cell4986"
4,17,20,4,17,30,31,"Cell4987"
18,8,7,34,14,13,47,"Cell4988"
6,25,13,35,26,21,4,"Cell4989"
14,21,16,3,33,23,50,"Cell4990"
16,14,1,5,21,38,18,"Cell4991"
7,18,25,28,24,10,1,"Cell4992"
12,9,8,16,38,45,16,"Cell4993"
15,3,29,18,31,39,22,"Cell4994"
3,9,26,2,39,26,8,"Cell4995"
20,12,18,33,27,9,37,"Cell4996"
6,25,13,35,26,21,4,"Cell4997"
2,15,9,27,18,27,23,"Cell4998"
6,6,2,21,26,21,41,"Cell4999"
19,17,20,29,11,2,11,"Cell5000"
