5,17,17,16,14,32,27,"Cell4518"
4,6,19,20,20,28,20,"Cell4519"
17,22,27,31,32,45,41,"Cell4520"
1,24,1,1,4,5,15,"Cell4521"
17,22,27,31,32,45,41,"Cell4522"
1,24,1,1,4,5,15,"Cell4523"
4,6,19,20,20,28,20,"Cell4524"
12,2,5,3,3,2,10,"Cell4525"
14,10,4,6,5,4,5,"Cell4526"
6,17,29,17,21,39,39,"Cell4527"
5,17,17,16,14,32,27,"Cell4528"
5,13,14,10,7,6,9,"Cell4529"
1,24,1,1,4,5,15,"Cell4530"
1,24,1,1,4,5,15,"Cell4531"
7,23,20,21,23,38,32,"Cell4532"
9,23,28,30,31,44,42,"Cell4533"
1,24,1,1,4,5,15,"Cell4534"
18,8,21,28,30,43,30,"Cell4535"
10,3,7,5,6,8,16,"Cell4536"
4,6,19,20,20,28,20,"Cell4537"
6,20,25,27,29,33,34,"Cell4538"
4,5,26,32,35,42,31,"Cell4539"
5,13,14,10,7,6,9,"Cell4540"
9,21,23,29,33,40,37,"Cell4541"
19,15,16,12,15,26,22,"Cell4542"
6,20,25,27,29,33,34,"Cell4543"
18,8,21,28,30,43,30,"Cell4544"
7,23,20,21,23,38,32,"Cell4545"
4,6,19,20,20,28,20,"Cell4546"
6,7,24,23,24,27,24,"Cell4547"
17,22,27,31,32,45,41,"Cell4548"
2,4,6,7,11,23,8,"Cell4549"
4,5,15,22,26,41,29,"Cell4550"
5,5,12,25,27,36,36,"Cell4551"
5,17,17,16,14,32,27,"Cell4552"
8,19,22,26,25,35,35,"Cell4553"
2,4,6,7,11,23,8,"Cell4554"
1,24,1,1,4,5,15,"Cell4555"
6,17,29,17,21,39,39,"Cell4556"
15,1,3,4,2,10,3,"Cell4557"
5,5,12,25,27,36,36,"Cell4558"
20,18,18,14,22,25,26,"Cell4559"
6,7,24,23,24,27,24,"Cell4560"
1,24,1,1,4,5,15,"Cell4561"
7,23,20,21,23,38,32,"Cell4562"
19,15,16,12,15,26,22,"Cell4563"
2,4,6,7,11,23,8,"Cell4564"
16,9,11,13,18,29,40,"Cell4565"
1,24,1,1,4,5,15,"Cell4566"
4,12,8,9,8,9,6,"Cell4567"
2,4,6,7,11,23,8,"Cell4568"
4,12,8,9,8,9,6,"Cell4569"
17,22,27,31,32,45,41,"Cell4570"
6,17,29,17,21,39,39,"Cell4571"
3,25,2,2,1,1,1,"Cell4572"
6,7,24,23,24,27,24,"Cell4573"
4,5,26,32,35,42,31,"Cell4574"
20,18,18,14,22,25,25,"Cell4575"
4,6,19,20,20,28,20,"Cell4576"
14,10,4,6,5,4,5,"Cell4577"
9,21,23,29,33,40,37,"Cell4578"
16,9,11,13,18,29,40,"Cell4579"
9,21,23,29,33,40,37,"Cell4580"
15,1,3,4,2,10,3,"Cell4581"
10,3,7,5,6,8,16,"Cell4582"
19,15,16,12,15,26,22,"Cell4583"
6,7,24,23,24,27,24,"Cell4584"
14,10,4,6,5,4,5,"Cell4585"
12,2,5,3,3,2,10,"Cell4586"
5,17,17,16,14,32,27,"Cell4587"
11,11,9,8,12,12,11,"Cell4588"
4,5,26,32,35,42,31,"Cell4589"
4,5,15,22,26,41,29,"Cell4590"
4,5,26,32,35,42,31,"Cell4591"
16,9,11,13,18,29,40,"Cell4592"
17,22,27,31,32,45,41,"Cell4593"
5,17,17,16,14,32,27,"Cell4594"
9,23,28,30,31,44,42,"Cell4595"
20,18,18,14,22,25,26,"Cell4596"
5,17,17,16,14,32,27,"Cell4597"
12,2,5,3,3,2,10,"Cell4598"
5,13,14,10,7,6,9,"Cell4599"
14,10,4,6,5,4,5,"Cell4600"
10,3,7,5,6,8,16,"Cell4601"
7,23,20,21,23,38,32,"Cell4602"
16,9,11,13,18,29,40,"Cell4603"
3,25,2,2,1,1,1,"Cell4604"
1,24,1,1,4,5,15,"Cell4605"
6,17,29,17,21,39,39,"Cell4606"
1,24,1,1,4,5,15,"Cell4607"
5,5,13,18,16,22,17,"Cell4608"
7,14,10,11,9,19,12,"Cell4609"
6,20,25,27,29,33,34,"Cell4610"
5,13,14,10,7,6,9,"Cell4611"
6,17,29,17,21,39,39,"Cell4612"
8,19,22,26,25,35,35,"Cell4613"
1,24,1,1,4,5,15,"Cell4614"
12,2,5,3,3,2,10,"Cell4615"
3,25,2,2,1,1,1,"Cell4616"
11,11,9,8,12,12,11,"Cell4617"
7,23,20,21,23,38,32,"Cell4618"
12,2,5,3,3,2,10,"Cell4619"
19,15,16,12,15,26,22,"Cell4620"
13,16,30,15,19,21,28,"Cell4621"
5,17,17,16,14,32,27,"Cell4622"
7,14,10,11,9,19,12,"Cell4623"
5,5,12,25,27,36,36,"Cell4624"
13,16,30,15,19,21,28,"Cell4626"
7,23,20,21,23,38,32,"Cell4627"
19,15,16,12,15,26,22,"Cell4628"
10,3,7,5,6,8,16,"Cell4629"
4,12,8,9,8,9,6,"Cell4630"
14,10,4,6,5,4,5,"Cell4631"
1,24,1,1,4,5,15,"Cell4632"
5,5,12,25,27,36,36,"Cell4633"
20,18,18,14,22,25,26,"Cell4634"
6,7,24,23,24,27,24,"Cell4635"
13,16,30,15,19,21,28,"Cell4636"
3,25,2,2,1,1,1,"Cell4637"
11,11,9,8,12,12,11,"Cell4638"
14,10,4,6,5,4,5,"Cell4639"
8,19,22,26,25,35,35,"Cell4640"
19,15,16,12,15,26,22,"Cell4641"
15,1,3,4,2,10,3,"Cell4642"
5,17,17,16,14,32,27,"Cell4643"
2,4,6,7,11,23,8,"Cell4644"
4,5,26,32,35,42,31,"Cell4645"
2,4,6,7,11,23,8,"Cell4646"
5,13,14,10,7,6,9,"Cell4647"
4,6,19,20,20,28,20,"Cell4648"
19,15,16,12,15,26,22,"Cell4649"
7,14,10,11,9,19,12,"Cell4650"
2,4,6,7,11,23,8,"Cell4651"
6,7,24,23,24,27,24,"Cell4652"
2,4,6,7,11,23,8,"Cell4653"
4,12,8,9,8,9,6,"Cell4654"
12,2,5,3,3,2,10,"Cell4655"
5,17,17,16,14,32,27,"Cell4656"
2,4,6,7,11,23,8,"Cell4657"
8,19,22,26,25,35,35,"Cell4658"
1,24,1,1,4,5,15,"Cell4659"
8,19,22,26,25,35,35,"Cell4660"
4,5,15,22,26,41,29,"Cell4661"
15,1,3,4,2,10,3,"Cell4662"
10,3,7,5,6,8,16,"Cell4663"
7,14,10,11,9,19,12,"Cell4664"
7,14,10,11,9,19,12,"Cell4665"
12,2,5,3,3,2,10,"Cell4666"
19,15,16,12,15,26,22,"Cell4667"
19,15,16,12,15,26,22,"Cell4668"
10,3,7,5,6,8,16,"Cell4669"
10,3,7,5,6,8,16,"Cell4670"
12,2,5,3,3,2,10,"Cell4671"
15,1,3,4,2,10,3,"Cell4672"
13,16,30,15,19,21,28,"Cell4673"
4,5,15,22,26,41,29,"Cell4674"
5,17,17,16,14,32,27,"Cell4675"
18,8,21,28,30,43,30,"Cell4676"
16,9,11,13,18,30,40,"Cell4677"
7,23,20,21,23,38,32,"Cell4678"
4,5,26,32,35,42,31,"Cell4679"
8,19,22,26,25,35,35,"Cell4680"
5,5,13,18,16,22,17,"Cell4681"
17,22,27,31,32,45,41,"Cell4682"
5,5,13,18,16,22,17,"Cell4683"
5,5,12,25,27,36,36,"Cell4684"
10,3,7,5,6,8,16,"Cell4685"
17,22,27,31,32,45,41,"Cell4686"
18,8,21,28,30,43,30,"Cell4687"
5,17,17,16,14,32,27,"Cell4688"
3,25,2,2,1,1,1,"Cell4689"
6,17,29,17,21,39,39,"Cell4690"
4,12,8,9,8,9,6,"Cell4691"
3,25,2,2,1,1,1,"Cell4692"
4,6,19,20,20,28,20,"Cell4693"
3,25,2,2,1,1,1,"Cell4694"
4,6,19,20,20,28,20,"Cell4695"
4,6,19,20,20,28,19,"Cell4696"
13,16,30,15,19,21,28,"Cell4697"
5,13,14,10,7,6,9,"Cell4698"
5,17,17,16,14,32,27,"Cell4699"
9,23,28,30,31,44,43,"Cell4700"
19,15,16,12,15,26,22,"Cell4701"
7,23,20,21,23,38,32,"Cell4702"
5,5,13,18,16,22,17,"Cell4703"
5,17,17,16,14,32,27,"Cell4704"
17,22,27,31,32,45,41,"Cell4705"
5,17,17,16,14,32,27,"Cell4706"
9,23,28,30,31,44,42,"Cell4707"
4,5,26,32,35,42,31,"Cell4708"
16,9,11,13,18,29,40,"Cell4709"
17,22,27,31,32,45,41,"Cell4710"
11,11,9,8,12,12,11,"Cell4711"
15,1,3,4,2,10,3,"Cell4712"
18,8,21,28,30,43,30,"Cell4713"
5,5,13,18,16,22,17,"Cell4714"
5,5,13,18,16,22,17,"Cell4715"
19,15,16,12,15,26,22,"Cell4716"
5,5,12,25,27,36,36,"Cell4717"
9,23,28,30,31,44,42,"Cell4718"
13,16,30,15,19,21,28,"Cell4720"
8,19,22,26,25,35,35,"Cell4721"
7,14,10,11,9,19,12,"Cell4722"
2,4,6,7,11,23,8,"Cell4723"
11,11,9,8,12,12,11,"Cell4724"
6,20,25,27,29,33,34,"Cell4725"
4,5,15,22,26,41,29,"Cell4726"
11,11,9,8,12,12,11,"Cell4727"
5,5,12,25,27,36,36,"Cell4728"
6,7,24,23,24,27,24,"Cell4729"
5,13,14,10,7,6,9,"Cell4730"
4,5,15,22,26,41,29,"Cell4731"
4,12,8,9,8,9,6,"Cell4732"
12,2,5,3,3,2,10,"Cell4733"
3,25,2,2,1,1,1,"Cell4734"
9,23,28,30,31,44,42,"Cell4735"
2,4,6,7,11,23,8,"Cell4736"
6,20,25,27,29,33,34,"Cell4737"
20,18,18,14,22,25,26,"Cell4738"
9,23,28,30,31,44,42,"Cell4739"
8,19,22,26,25,35,35,"Cell4740"
19,15,16,12,15,26,22,"Cell4741"
11,11,9,8,12,12,11,"Cell4742"
1,24,1,1,4,5,15,"Cell4743"
4,5,26,32,35,42,31,"Cell4744"
19,15,16,12,15,26,22,"Cell4745"
12,2,5,3,3,2,10,"Cell4746"
12,2,5,3,3,2,10,"Cell4747"
9,21,23,29,33,40,37,"Cell4748"
7,23,20,21,23,38,32,"Cell4749"
5,5,12,25,27,36,36,"Cell4750"
7,23,20,21,23,38,32,"Cell4751"
13,16,30,15,19,21,28,"Cell4752"
12,2,5,3,3,2,10,"Cell4753"
7,23,20,21,23,38,32,"Cell4754"
2,4,6,7,11,23,8,"Cell4755"
19,15,16,12,15,26,22,"Cell4756"
18,8,21,28,30,43,30,"Cell4757"
3,25,2,2,1,1,1,"Cell4758"
4,6,19,20,20,28,20,"Cell4759"
6,17,29,17,21,39,39,"Cell4760"
10,3,7,5,6,8,16,"Cell4761"
3,25,2,2,1,1,1,"Cell4762"
10,3,7,5,6,8,16,"Cell4763"
5,5,12,25,27,36,36,"Cell4764"
5,17,17,16,14,32,27,"Cell4765"
4,5,15,22,26,41,29,"Cell4766"
1,24,1,1,4,5,15,"Cell4767"
5,17,17,16,14,32,27,"Cell4768"
4,5,15,22,26,41,29,"Cell4769"
16,9,11,13,18,29,40,"Cell4770"
9,21,23,29,33,40,37,"Cell4771"
14,10,4,6,5,4,5,"Cell4772"
8,19,22,26,25,35,35,"Cell4773"
6,7,24,23,24,27,24,"Cell4774"
10,3,7,5,6,8,16,"Cell4775"
12,2,5,3,3,2,10,"Cell4776"
7,23,20,21,23,38,32,"Cell4777"
13,16,30,15,19,21,28,"Cell4778"
6,20,25,27,29,33,34,"Cell4779"
14,10,4,6,5,4,5,"Cell4780"
9,23,28,30,31,44,42,"Cell4781"
19,15,16,12,15,26,22,"Cell4782"
10,3,7,5,6,8,16,"Cell4783"
12,2,5,3,3,2,10,"Cell4784"
12,2,5,3,3,2,10,"Cell4785"
9,23,28,30,31,44,42,"Cell4786"
4,5,26,32,35,42,31,"Cell4787"
15,1,3,4,2,10,3,"Cell4788"
19,15,16,12,15,26,22,"Cell4789"
1,24,1,1,4,5,15,"Cell4790"
7,23,20,21,23,38,32,"Cell4791"
6,20,25,27,29,33,34,"Cell4792"
9,21,23,29,33,40,37,"Cell4793"
5,5,12,25,27,36,36,"Cell4794"
5,5,13,18,16,22,17,"Cell4795"
13,16,30,15,19,21,28,"Cell4796"
19,15,16,12,15,26,22,"Cell4798"
7,14,10,11,9,19,12,"Cell4799"
5,17,17,16,14,32,27,"Cell4800"
6,17,29,17,21,39,39,"Cell4801"
11,11,9,8,12,12,11,"Cell4802"
11,11,9,8,12,12,11,"Cell4803"
4,5,15,22,26,41,29,"Cell4804"
2,4,6,7,11,23,8,"Cell4805"
3,25,2,2,1,1,1,"Cell4806"
5,17,17,16,14,32,27,"Cell4807"
14,10,4,6,5,4,5,"Cell4808"
19,15,16,12,15,26,22,"Cell4809"
8,19,22,26,25,35,35,"Cell4810"
4,12,8,9,8,9,6,"Cell4811"
14,10,4,6,5,4,5,"Cell4812"
14,10,4,6,5,4,5,"Cell4813"
4,5,15,22,26,41,29,"Cell4814"
3,25,2,2,1,1,1,"Cell4815"
5,17,17,16,14,32,27,"Cell4816"
20,18,18,14,22,25,26,"Cell4817"
5,5,13,18,16,22,17,"Cell4818"
9,23,28,30,31,44,42,"Cell4819"
5,5,12,25,27,36,36,"Cell4820"
20,18,18,14,22,25,26,"Cell4821"
7,23,20,21,23,38,32,"Cell4822"
10,3,7,5,6,8,16,"Cell4823"
3,25,2,2,1,1,1,"Cell4824"
1,24,1,1,4,5,15,"Cell4825"
14,10,4,6,5,4,5,"Cell4826"
3,25,2,2,1,1,1,"Cell4827"
9,21,23,29,33,40,37,"Cell4828"
1,24,1,1,4,5,15,"Cell4829"
11,11,9,8,12,12,11,"Cell4830"
6,7,24,23,24,27,24,"Cell4831"
18,8,21,28,30,43,30,"Cell4832"
20,18,18,14,22,25,26,"Cell4833"
17,22,27,31,32,45,41,"Cell4834"
5,13,14,10,7,6,9,"Cell4835"
18,8,21,28,30,43,30,"Cell4836"
18,8,21,28,30,43,30,"Cell4837"
14,10,4,6,5,4,5,"Cell4838"
3,25,2,2,1,1,1,"Cell4839"
11,11,9,8,12,12,11,"Cell4840"
4,12,8,9,8,9,6,"Cell4841"
1,24,1,1,4,5,15,"Cell4842"
9,21,23,29,33,40,37,"Cell4843"
7,14,10,11,9,19,12,"Cell4844"
4,12,8,9,8,9,6,"Cell4845"
17,22,27,31,32,45,41,"Cell4846"
15,1,3,4,2,10,3,"Cell4847"
15,1,3,4,2,10,3,"Cell4848"
3,25,2,2,1,1,1,"Cell4849"
17,22,27,31,32,45,41,"Cell4850"
16,9,11,13,18,29,40,"Cell4851"
10,3,7,5,6,8,16,"Cell4852"
13,16,30,15,19,21,28,"Cell4853"
7,23,20,21,23,38,32,"Cell4854"
9,21,23,29,33,40,37,"Cell4855"
8,19,22,26,25,35,35,"Cell4856"
14,10,4,6,5,4,5,"Cell4857"
6,17,29,17,21,39,39,"Cell4858"
4,5,15,22,26,41,29,"Cell4859"
7,14,10,11,9,19,13,"Cell4860"
4,5,15,22,26,41,29,"Cell4861"
14,10,4,6,5,4,5,"Cell4862"
7,14,10,11,9,19,12,"Cell4863"
5,5,12,25,27,36,36,"Cell4864"
17,22,27,31,32,45,41,"Cell4865"
14,10,4,6,5,4,5,"Cell4866"
4,12,8,9,8,9,6,"Cell4867"
4,12,8,9,8,9,6,"Cell4868"
20,18,18,14,22,25,26,"Cell4869"
6,20,25,27,29,33,34,"Cell4870"
5,5,12,25,27,36,36,"Cell4871"
12,2,5,3,3,2,10,"Cell4872"
2,4,6,7,11,23,8,"Cell4873"
8,19,22,26,25,35,35,"Cell4874"
5,13,14,10,7,6,9,"Cell4875"
20,18,18,14,22,25,26,"Cell4876"
17,22,27,31,32,45,41,"Cell4877"
10,3,7,5,6,8,16,"Cell4878"
5,5,13,18,16,22,17,"Cell4879"
5,5,12,25,27,36,36,"Cell4880"
15,1,3,4,2,10,3,"Cell4881"
10,3,7,5,6,8,16,"Cell4882"
14,10,4,6,5,4,5,"Cell4883"
3,25,2,2,1,1,1,"Cell4884"
17,22,27,31,32,45,41,"Cell4885"
18,8,21,35,40,18,50,"Cell4886"
14,10,4,6,5,4,5,"Cell4887"
2,4,6,7,11,23,8,"Cell4888"
11,11,9,8,12,12,11,"Cell4889"
11,11,9,8,12,12,11,"Cell4890"
6,17,29,17,21,39,39,"Cell4891"
17,22,27,31,32,45,41,"Cell4892"
7,14,10,11,9,19,12,"Cell4893"
11,11,9,8,12,12,11,"Cell4894"
1,24,1,1,4,5,15,"Cell4895"
9,21,23,29,33,40,37,"Cell4896"
5,5,12,25,27,36,36,"Cell4897"
6,7,24,23,24,27,24,"Cell4898"
13,16,30,15,19,21,28,"Cell4899"
2,4,6,7,11,23,8,"Cell4900"
6,7,24,23,24,27,24,"Cell4901"
5,5,13,18,16,22,17,"Cell4902"
11,11,9,8,12,12,11,"Cell4903"
1,24,1,1,4,5,15,"Cell4904"
20,18,18,14,22,25,26,"Cell4905"
3,25,2,2,1,1,1,"Cell4906"
8,19,22,26,25,35,35,"Cell4907"
6,17,29,17,21,39,39,"Cell4908"
18,8,21,28,30,43,30,"Cell4909"
9,23,28,30,31,44,42,"Cell4910"
8,19,22,26,25,35,35,"Cell4911"
3,25,2,2,1,1,1,"Cell4912"
4,12,8,9,8,9,6,"Cell4913"
3,25,2,2,1,1,1,"Cell4914"
4,5,15,22,26,41,29,"Cell4915"
20,18,18,14,22,25,26,"Cell4916"
13,16,30,15,19,21,28,"Cell4917"
5,5,12,25,27,36,36,"Cell4918"
8,19,22,26,25,35,35,"Cell4919"
19,15,16,12,15,26,22,"Cell4920"
4,5,15,22,26,41,29,"Cell4921"
8,19,22,26,25,35,35,"Cell4922"
4,12,8,9,8,9,6,"Cell4923"
7,23,20,21,23,38,32,"Cell4924"
14,10,4,6,5,4,5,"Cell4925"
19,15,16,12,15,26,22,"Cell4926"
4,12,8,9,8,9,6,"Cell4927"
3,25,2,2,1,1,1,"Cell4928"
11,11,9,8,12,12,11,"Cell4929"
7,23,20,21,23,38,32,"Cell4930"
15,1,3,4,2,10,3,"Cell4931"
5,17,17,16,14,32,27,"Cell4932"
4,12,8,9,8,9,6,"Cell4933"
18,8,21,28,30,43,30,"Cell4934"
12,2,5,3,3,2,10,"Cell4935"
16,9,11,13,18,29,40,"Cell4936"
5,13,14,10,7,6,9,"Cell4937"
4,5,26,32,35,42,31,"Cell4938"
5,5,13,18,16,22,17,"Cell4939"
13,16,30,15,19,21,28,"Cell4940"
14,10,4,6,5,4,5,"Cell4941"
7,14,10,11,9,19,12,"Cell4942"
10,3,7,5,6,8,16,"Cell4943"
12,2,5,3,3,2,10,"Cell4944"
9,21,23,29,33,40,37,"Cell4945"
5,5,13,18,16,22,17,"Cell4946"
4,6,19,20,20,28,20,"Cell4947"
6,20,25,27,29,33,34,"Cell4948"
20,18,18,14,22,25,26,"Cell4949"
20,18,18,14,22,25,26,"Cell4950"
9,23,28,30,31,44,42,"Cell4951"
18,8,21,28,30,43,30,"Cell4952"
2,4,6,7,11,23,8,"Cell4953"
1,24,1,1,4,5,15,"Cell4954"
20,18,18,14,22,25,26,"Cell4955"
16,9,11,13,18,29,40,"Cell4956"
3,25,2,2,1,1,1,"Cell4957"
20,18,18,14,22,25,26,"Cell4958"
17,22,27,31,32,45,41,"Cell4959"
20,18,18,14,22,25,26,"Cell4960"
13,16,30,15,19,21,28,"Cell4961"
9,21,23,29,33,40,37,"Cell4962"
5,17,17,16,14,32,27,"Cell4963"
5,5,13,18,16,22,17,"Cell4964"
6,17,29,17,21,39,39,"Cell4965"
12,2,5,3,3,2,10,"Cell4966"
5,5,12,25,27,36,36,"Cell4967"
10,3,7,5,6,8,16,"Cell4968"
13,16,30,15,19,21,28,"Cell4969"
9,21,23,29,33,40,37,"Cell4970"
7,14,10,11,9,19,12,"Cell4971"
11,11,9,8,12,12,11,"Cell4972"
1,24,1,1,4,5,15,"Cell4973"
10,3,7,5,6,8,16,"Cell4974"
16,9,11,13,18,29,40,"Cell4975"
15,1,3,4,2,10,3,"Cell4976"
15,1,3,4,2,10,3,"Cell4977"
18,8,21,28,30,43,30,"Cell4978"
4,6,19,20,20,28,20,"Cell4979"
5,5,12,25,27,36,36,"Cell4980"
7,23,20,21,23,38,32,"Cell4981"
8,19,22,26,25,35,35,"Cell4982"
9,23,28,30,31,44,42,"Cell4983"
5,13,14,10,7,6,9,"Cell4984"
4,6,19,20,20,28,20,"Cell4985"
5,5,13,18,16,22,17,"Cell4986"
20,18,18,14,22,25,26,"Cell4987"
4,5,15,22,26,41,29,"Cell4988"
11,11,9,8,12,12,11,"Cell4989"
4,5,15,22,26,41,29,"Cell4990"
5,17,17,16,14,32,27,"Cell4991"
6,17,29,17,21,39,39,"Cell4992"
7,23,20,21,23,38,32,"Cell4993"
6,20,25,27,29,33,34,"Cell4994"
4,5,26,32,35,42,31,"Cell4995"
12,2,5,3,3,2,10,"Cell4996"
20,18,18,14,22,25,26,"Cell4997"
13,16,30,15,19,21,28,"Cell4999"
5,13,14,10,7,6,9,"Cell5000"
