1,22,11,26,11,8,8,"Cell4521"
12,18,24,10,35,35,13,"Cell4522"
13,17,27,11,26,27,35,"Cell4523"
4,24,1,1,2,22,40,"Cell4524"
12,17,28,2,26,43,46,"Cell4525"
19,13,29,26,20,13,30,"Cell4526"
9,2,9,5,33,42,31,"Cell4527"
11,10,26,31,27,15,5,"Cell4528"
1,1,3,20,32,45,37,"Cell4529"
19,18,24,28,15,35,14,"Cell4530"
3,3,28,16,36,39,26,"Cell4531"
3,3,28,16,36,39,49,"Cell4532"
4,2,8,23,37,34,28,"Cell4533"
17,4,5,30,3,40,7,"Cell4534"
16,25,16,7,17,26,44,"Cell4535"
19,13,29,26,20,13,30,"Cell4536"
2,14,17,35,7,28,42,"Cell4537"
19,13,29,26,20,13,30,"Cell4538"
11,10,26,31,27,24,18,"Cell4539"
3,3,20,14,14,4,32,"Cell4540"
1,22,11,26,24,9,27,"Cell4541"
5,19,22,29,12,2,6,"Cell4542"
3,9,29,8,36,25,17,"Cell4543"
17,4,5,30,39,40,7,"Cell4544"
3,3,12,15,18,3,32,"Cell4545"
3,9,29,4,36,25,9,"Cell4546"
13,17,27,33,26,27,35,"Cell4547"
9,2,9,5,33,42,22,"Cell4548"
9,7,19,24,31,38,41,"Cell4549"
17,8,27,6,26,29,34,"Cell4550"
19,18,24,28,15,35,14,"Cell4551"
8,23,15,25,6,41,11,"Cell4552"
1,22,11,26,24,9,27,"Cell4553"
3,9,29,4,36,37,17,"Cell4554"
20,12,4,21,4,12,50,"Cell4555"
1,22,11,26,19,33,43,"Cell4556"
12,17,28,18,26,43,46,"Cell4557"
9,2,9,5,13,6,31,"Cell4558"
12,17,28,2,26,11,46,"Cell4559"
1,22,11,26,19,33,43,"Cell4560"
3,3,28,16,36,39,26,"Cell4561"
3,9,29,8,36,37,17,"Cell4562"
18,25,16,7,17,26,44,"Cell4563"
12,18,24,10,35,35,12,"Cell4564"
1,22,11,26,24,9,27,"Cell4565"
3,3,28,16,36,39,49,"Cell4566"
1,1,7,34,8,30,33,"Cell4567"
1,22,11,26,24,9,27,"Cell4568"
13,17,27,33,26,27,35,"Cell4569"
5,19,22,29,12,2,16,"Cell4570"
16,25,16,7,17,26,44,"Cell4571"
9,7,19,24,29,38,4,"Cell4572"
3,3,20,14,14,4,32,"Cell4573"
12,17,28,18,26,11,46,"Cell4574"
3,9,29,4,36,37,9,"Cell4575"
1,22,11,26,11,8,8,"Cell4576"
9,7,19,24,31,38,38,"Cell4577"
3,3,12,15,18,3,32,"Cell4578"
15,20,6,9,30,31,24,"Cell4579"
17,8,27,32,26,29,34,"Cell4580"
14,6,18,3,22,14,47,"Cell4581"
12,18,24,10,35,35,13,"Cell4582"
12,17,28,18,26,43,46,"Cell4583"
13,17,27,33,26,27,35,"Cell4584"
17,16,27,6,26,29,34,"Cell4585"
8,23,15,25,1,41,15,"Cell4586"
4,24,1,1,2,22,40,"Cell4587"
14,6,13,13,21,44,39,"Cell4588"
20,12,4,21,23,20,50,"Cell4589"
13,17,27,33,26,27,35,"Cell4590"
14,6,13,13,21,44,39,"Cell4591"
12,17,28,2,26,43,46,"Cell4592"
5,19,25,27,30,32,45,"Cell4593"
1,1,3,20,32,45,37,"Cell4594"
14,6,13,13,25,5,36,"Cell4595"
9,2,9,5,13,6,3,"Cell4596"
11,10,26,31,27,18,5,"Cell4597"
3,3,20,14,14,21,32,"Cell4598"
4,2,8,23,37,34,28,"Cell4599"
4,24,1,1,2,22,40,"Cell4600"
2,14,17,35,7,28,42,"Cell4601"
5,19,22,29,12,2,6,"Cell4602"
19,13,29,26,20,13,30,"Cell4603"
19,18,24,28,15,35,14,"Cell4604"
14,6,13,13,21,44,39,"Cell4605"
9,2,9,5,33,42,22,"Cell4606"
14,6,13,13,21,44,39,"Cell4607"
5,19,25,27,30,1,45,"Cell4608"
3,3,12,15,18,3,32,"Cell4609"
8,23,15,25,6,41,11,"Cell4610"
7,12,14,19,5,17,29,"Cell4611"
15,15,6,9,30,31,19,"Cell4612"
11,10,26,31,27,18,5,"Cell4613"
5,19,22,29,12,2,16,"Cell4614"
13,17,27,11,26,27,35,"Cell4616"
3,3,28,16,36,39,49,"Cell4617"
12,17,28,2,26,43,46,"Cell4618"
14,6,13,13,25,5,2,"Cell4619"
2,14,17,35,7,28,42,"Cell4620"
19,18,24,28,15,35,14,"Cell4621"
3,3,12,15,18,3,32,"Cell4622"
15,15,6,9,30,31,19,"Cell4623"
12,18,24,10,35,35,13,"Cell4624"
9,2,9,5,33,6,3,"Cell4625"
12,17,28,18,26,43,46,"Cell4626"
10,14,30,22,18,16,48,"Cell4627"
16,25,16,7,17,26,44,"Cell4628"
20,12,4,21,34,7,50,"Cell4629"
12,17,28,2,26,43,46,"Cell4630"
15,20,6,9,30,31,19,"Cell4631"
12,18,24,10,35,35,13,"Cell4632"
12,18,24,10,35,35,13,"Cell4633"
14,6,13,13,21,44,39,"Cell4634"
1,1,7,34,8,30,1,"Cell4635"
3,3,20,14,14,4,32,"Cell4636"
15,20,6,9,30,31,24,"Cell4637"
7,12,14,19,5,17,29,"Cell4638"
14,6,18,3,22,10,47,"Cell4639"
3,3,12,15,18,3,32,"Cell4640"
17,8,27,32,26,29,34,"Cell4641"
12,17,28,18,26,43,46,"Cell4642"
12,17,28,2,26,43,46,"Cell4643"
17,16,27,6,26,29,34,"Cell4644"
9,7,19,24,29,38,41,"Cell4645"
17,16,27,32,26,29,34,"Cell4646"
8,23,15,25,6,41,11,"Cell4647"
1,1,3,20,32,23,10,"Cell4648"
5,19,22,29,12,2,6,"Cell4649"
2,14,17,35,7,28,42,"Cell4650"
12,17,28,18,26,43,46,"Cell4651"
5,19,22,29,12,2,16,"Cell4652"
14,6,13,13,21,44,39,"Cell4653"
13,17,27,11,26,27,35,"Cell4654"
1,22,11,26,19,33,43,"Cell4655"
3,3,12,15,18,3,32,"Cell4656"
18,25,10,7,17,26,44,"Cell4657"
2,14,17,35,7,28,42,"Cell4658"
2,14,17,35,40,28,42,"Cell4659"
3,3,20,14,14,4,32,"Cell4660"
1,1,7,34,8,30,1,"Cell4661"
4,2,8,12,9,36,28,"Cell4662"
1,22,11,26,11,8,8,"Cell4663"
1,1,3,20,32,23,21,"Cell4664"
18,25,16,7,17,26,44,"Cell4665"
15,20,6,9,30,31,24,"Cell4666"
7,12,14,19,5,17,29,"Cell4667"
17,16,27,6,26,29,34,"Cell4668"
5,19,22,29,12,2,6,"Cell4669"
2,14,17,35,40,28,42,"Cell4670"
17,5,27,17,26,29,34,"Cell4671"
14,6,18,3,16,10,47,"Cell4672"
4,2,8,23,9,36,28,"Cell4673"
17,5,27,17,26,29,34,"Cell4674"
10,14,23,22,18,16,48,"Cell4675"
14,6,18,3,16,14,47,"Cell4676"
11,10,26,31,27,24,18,"Cell4677"
16,25,16,7,17,26,44,"Cell4678"
4,2,8,12,37,34,28,"Cell4679"
13,17,27,11,26,27,35,"Cell4680"
17,8,27,17,26,29,34,"Cell4681"
17,16,27,6,26,29,34,"Cell4682"
5,19,25,27,30,1,45,"Cell4683"
12,18,24,10,35,35,13,"Cell4684"
3,3,28,16,36,39,49,"Cell4685"
1,22,11,26,19,33,25,"Cell4686"
2,14,17,35,40,28,42,"Cell4687"
3,9,29,8,36,37,17,"Cell4688"
15,20,6,9,30,31,19,"Cell4689"
11,10,26,31,27,18,5,"Cell4690"
8,23,15,25,6,41,11,"Cell4691"
3,3,20,14,14,21,32,"Cell4692"
13,17,27,11,26,27,35,"Cell4693"
14,6,13,13,25,5,2,"Cell4694"
12,17,28,18,26,11,46,"Cell4695"
5,19,25,27,30,32,45,"Cell4696"
1,1,3,20,32,45,37,"Cell4697"
19,18,24,28,15,35,14,"Cell4698"
11,10,26,31,27,24,18,"Cell4699"
1,22,11,26,11,8,43,"Cell4700"
1,22,11,26,19,33,43,"Cell4701"
1,22,11,26,24,9,27,"Cell4702"
5,19,22,29,12,2,6,"Cell4703"
11,10,26,31,27,15,5,"Cell4704"
18,25,10,7,17,26,44,"Cell4705"
14,6,13,13,21,44,39,"Cell4706"
19,13,29,26,20,13,30,"Cell4707"
12,18,24,10,35,35,12,"Cell4708"
3,3,12,15,18,3,32,"Cell4709"
14,6,13,13,25,5,2,"Cell4710"
17,5,27,6,26,29,34,"Cell4711"
3,3,20,14,14,4,32,"Cell4712"
4,2,2,23,37,34,28,"Cell4713"
17,16,27,6,26,29,34,"Cell4714"
12,18,24,10,35,35,13,"Cell4715"
14,6,13,13,21,44,2,"Cell4716"
9,7,19,24,29,38,38,"Cell4717"
7,12,14,19,5,17,20,"Cell4718"
14,6,18,3,22,14,47,"Cell4719"
17,5,27,17,26,29,34,"Cell4720"
9,7,19,24,29,38,4,"Cell4721"
11,10,26,31,27,24,18,"Cell4722"
1,1,7,34,8,30,33,"Cell4723"
14,6,18,3,22,14,47,"Cell4724"
3,3,20,14,14,4,32,"Cell4725"
7,12,14,19,5,17,29,"Cell4726"
20,12,4,21,38,12,50,"Cell4727"
12,18,24,10,35,35,12,"Cell4728"
1,1,7,34,8,30,33,"Cell4729"
1,1,7,34,8,30,1,"Cell4730"
8,23,15,25,1,41,15,"Cell4731"
1,1,3,20,32,23,21,"Cell4732"
1,1,7,34,8,30,33,"Cell4733"
13,17,27,33,26,27,35,"Cell4734"
14,6,13,13,25,5,36,"Cell4735"
19,18,24,28,15,35,14,"Cell4736"
14,6,18,3,16,14,47,"Cell4737"
8,23,15,25,1,41,15,"Cell4738"
3,3,12,15,18,3,32,"Cell4739"
4,2,8,23,9,34,28,"Cell4740"
4,21,21,1,2,22,23,"Cell4741"
5,19,25,27,30,1,45,"Cell4742"
4,24,21,1,2,22,40,"Cell4743"
14,6,18,3,16,14,47,"Cell4744"
12,18,24,10,35,35,12,"Cell4745"
3,3,28,16,36,39,26,"Cell4746"
12,17,28,2,26,43,46,"Cell4747"
12,18,24,10,35,35,13,"Cell4748"
19,13,29,26,20,13,30,"Cell4749"
1,1,3,20,32,45,37,"Cell4750"
1,1,3,20,32,45,10,"Cell4751"
3,9,29,4,36,37,17,"Cell4752"
4,24,1,1,2,22,40,"Cell4753"
13,17,27,11,26,27,35,"Cell4754"
15,20,6,9,30,31,19,"Cell4755"
9,7,19,24,29,38,41,"Cell4756"
12,17,28,18,26,11,46,"Cell4757"
20,12,4,21,4,12,50,"Cell4758"
11,10,26,31,27,24,18,"Cell4759"
19,18,24,28,15,35,14,"Cell4760"
4,2,2,12,9,36,28,"Cell4761"
1,1,7,34,8,30,1,"Cell4762"
1,22,11,26,24,9,27,"Cell4763"
7,12,14,19,5,17,20,"Cell4764"
3,3,12,15,18,3,32,"Cell4765"
10,14,23,22,18,16,48,"Cell4766"
15,15,6,9,30,31,24,"Cell4767"
3,3,20,14,14,21,32,"Cell4768"
7,12,14,19,5,17,20,"Cell4769"
11,10,26,31,27,18,5,"Cell4770"
17,4,5,30,3,40,7,"Cell4771"
9,2,9,5,33,42,22,"Cell4772"
3,3,20,14,14,21,32,"Cell4773"
17,16,27,6,26,29,34,"Cell4774"
16,25,16,7,17,26,44,"Cell4775"
17,4,5,30,3,40,7,"Cell4776"
16,25,16,7,17,26,44,"Cell4777"
19,18,24,28,15,35,14,"Cell4778"
4,24,21,1,2,22,40,"Cell4779"
20,12,4,21,38,7,50,"Cell4780"
17,4,5,30,3,40,7,"Cell4781"
1,1,7,34,8,30,33,"Cell4782"
10,14,30,22,18,16,48,"Cell4783"
11,10,26,31,27,15,5,"Cell4784"
1,1,3,20,32,23,21,"Cell4785"
10,14,23,22,18,16,48,"Cell4786"
2,14,17,35,40,28,42,"Cell4787"
4,2,2,12,9,36,28,"Cell4788"
8,23,15,25,6,41,11,"Cell4789"
11,10,26,31,27,24,18,"Cell4790"
6,25,10,7,28,19,44,"Cell4791"
17,4,5,30,39,40,7,"Cell4792"
14,6,13,13,25,5,2,"Cell4793"
12,18,24,10,35,35,13,"Cell4794"
4,24,1,1,2,22,40,"Cell4795"
3,3,28,16,36,39,26,"Cell4796"
19,13,29,26,20,13,30,"Cell4797"
19,13,29,26,20,13,30,"Cell4798"
4,2,8,12,37,34,28,"Cell4799"
20,12,4,21,4,12,50,"Cell4800"
17,8,27,32,26,29,34,"Cell4801"
19,13,29,26,20,13,30,"Cell4802"
12,18,24,10,35,35,13,"Cell4803"
8,23,15,25,6,41,11,"Cell4804"
19,18,24,28,15,35,14,"Cell4805"
7,12,14,19,5,17,20,"Cell4806"
3,3,12,15,18,3,32,"Cell4807"
1,1,7,34,8,30,33,"Cell4808"
17,4,5,30,3,40,7,"Cell4809"
10,14,23,22,18,16,48,"Cell4810"
8,23,15,25,1,41,15,"Cell4811"
3,9,29,8,36,25,9,"Cell4812"
17,5,27,17,26,29,34,"Cell4813"
4,11,1,1,2,22,40,"Cell4814"
5,19,22,29,12,2,6,"Cell4815"
19,18,24,28,15,35,14,"Cell4816"
5,19,22,29,12,2,16,"Cell4817"
5,19,22,29,12,2,16,"Cell4818"
9,7,19,24,29,38,4,"Cell4819"
20,12,4,21,38,12,50,"Cell4820"
2,14,17,35,7,28,42,"Cell4821"
3,3,20,14,14,21,32,"Cell4822"
8,23,15,25,6,41,11,"Cell4823"
3,9,29,4,36,25,9,"Cell4824"
1,22,11,26,19,33,25,"Cell4825"
4,2,2,23,9,36,28,"Cell4826"
12,17,28,18,26,11,46,"Cell4827"
15,15,6,9,30,31,24,"Cell4828"
2,14,17,35,40,28,42,"Cell4829"
14,6,13,13,21,44,2,"Cell4830"
20,12,4,21,34,7,50,"Cell4831"
19,18,24,28,15,35,14,"Cell4832"
12,17,28,2,26,43,46,"Cell4833"
11,10,26,31,27,18,5,"Cell4834"
9,2,9,5,33,42,22,"Cell4835"
14,6,18,3,16,10,47,"Cell4836"
9,7,19,24,31,38,38,"Cell4837"
2,14,17,35,7,28,42,"Cell4838"
4,11,21,1,2,22,40,"Cell4839"
9,2,9,5,13,6,3,"Cell4840"
4,2,8,23,9,34,28,"Cell4841"
8,23,15,25,1,41,15,"Cell4842"
12,18,24,10,35,35,13,"Cell4843"
3,3,28,16,36,39,26,"Cell4844"
14,6,13,13,25,5,2,"Cell4845"
19,18,24,28,15,35,14,"Cell4846"
3,3,20,14,14,21,32,"Cell4847"
3,3,12,15,18,3,32,"Cell4848"
17,4,5,30,39,40,7,"Cell4849"
13,17,27,33,26,27,35,"Cell4850"
7,12,14,19,5,17,29,"Cell4851"
12,17,28,18,26,11,46,"Cell4852"
3,3,20,14,14,4,32,"Cell4853"
4,21,21,1,2,22,23,"Cell4854"
17,8,27,32,26,29,34,"Cell4855"
5,19,25,27,30,1,45,"Cell4856"
19,18,24,28,15,35,14,"Cell4857"
20,12,4,21,38,20,50,"Cell4858"
3,3,12,15,18,3,32,"Cell4859"
5,19,25,27,30,32,45,"Cell4860"
17,4,5,30,3,40,7,"Cell4861"
9,2,9,5,13,6,31,"Cell4862"
14,6,18,3,22,10,47,"Cell4863"
17,8,27,17,26,29,34,"Cell4864"
13,17,27,11,26,27,35,"Cell4865"
15,15,6,9,30,31,24,"Cell4866"
16,25,16,7,17,26,44,"Cell4867"
17,16,27,6,26,29,34,"Cell4869"
3,9,29,4,36,37,17,"Cell4870"
14,6,13,13,25,5,2,"Cell4871"
11,10,26,31,27,18,5,"Cell4872"
5,19,25,27,30,1,45,"Cell4873"
7,12,14,19,5,17,29,"Cell4874"
16,25,16,7,17,26,44,"Cell4875"
7,12,14,19,5,17,20,"Cell4876"
1,22,11,26,24,9,25,"Cell4877"
17,5,27,17,26,29,34,"Cell4878"
12,17,28,18,26,11,46,"Cell4879"
14,6,18,3,22,10,47,"Cell4880"
12,18,24,10,35,35,13,"Cell4881"
20,12,4,21,4,12,50,"Cell4882"
18,25,10,7,17,26,44,"Cell4883"
18,25,16,7,17,26,44,"Cell4885"
8,23,15,25,6,41,11,"Cell4886"
15,15,6,9,30,31,19,"Cell4887"
7,12,14,19,5,17,29,"Cell4888"
13,17,27,33,26,27,35,"Cell4889"
7,12,14,19,5,17,20,"Cell4890"
17,4,5,30,3,40,7,"Cell4891"
7,12,14,19,5,17,20,"Cell4892"
19,18,24,28,15,35,14,"Cell4893"
14,6,18,3,22,10,47,"Cell4894"
3,3,28,16,36,39,49,"Cell4895"
3,9,29,8,36,25,17,"Cell4896"
8,23,15,25,1,41,15,"Cell4897"
20,12,4,21,4,12,50,"Cell4898"
20,12,4,21,4,20,50,"Cell4899"
10,14,23,22,18,16,48,"Cell4900"
14,6,18,3,16,14,47,"Cell4901"
3,3,12,15,18,3,32,"Cell4902"
3,9,29,4,36,37,17,"Cell4903"
20,12,4,21,4,20,50,"Cell4904"
5,19,25,27,30,1,45,"Cell4905"
20,12,4,21,10,20,50,"Cell4906"
10,14,23,22,18,16,48,"Cell4907"
4,11,1,1,2,22,40,"Cell4908"
9,2,9,5,13,6,31,"Cell4909"
9,2,9,5,33,42,22,"Cell4910"
20,12,4,21,10,20,50,"Cell4911"
17,16,27,32,26,29,34,"Cell4912"
19,18,24,28,15,35,14,"Cell4913"
4,11,1,1,2,22,40,"Cell4914"
5,19,22,29,12,2,6,"Cell4915"
11,10,26,31,27,15,5,"Cell4916"
1,1,3,20,32,23,10,"Cell4917"
15,20,6,9,30,31,24,"Cell4918"
3,9,29,4,36,37,9,"Cell4919"
3,3,20,14,14,21,32,"Cell4920"
10,14,30,22,18,16,48,"Cell4921"
14,6,18,3,16,14,47,"Cell4922"
7,12,14,19,5,17,29,"Cell4923"
19,18,24,28,15,35,14,"Cell4924"
15,15,6,9,30,31,19,"Cell4925"
1,22,11,26,11,8,43,"Cell4926"
1,1,3,20,32,45,10,"Cell4927"
4,21,21,1,2,22,23,"Cell4928"
3,3,20,14,14,21,32,"Cell4929"
20,12,4,21,34,20,50,"Cell4930"
18,25,16,7,17,26,44,"Cell4931"
14,6,13,13,25,5,2,"Cell4932"
4,21,21,1,2,22,23,"Cell4933"
20,12,4,21,38,12,50,"Cell4934"
17,5,27,17,26,29,34,"Cell4935"
1,1,3,20,32,23,21,"Cell4936"
3,3,28,16,36,39,49,"Cell4937"
19,18,24,28,15,35,14,"Cell4938"
1,1,3,20,32,23,10,"Cell4939"
11,10,26,31,27,18,5,"Cell4940"
9,2,9,5,13,6,3,"Cell4941"
1,22,11,26,19,33,43,"Cell4942"
1,22,11,26,19,33,43,"Cell4943"
8,23,15,25,6,41,11,"Cell4944"
9,7,19,24,31,38,4,"Cell4945"
3,9,29,8,36,25,9,"Cell4946"
9,7,19,24,29,38,38,"Cell4947"
4,11,1,1,2,22,40,"Cell4948"
4,2,8,23,9,34,28,"Cell4949"
10,14,30,22,18,16,48,"Cell4950"
5,19,25,27,30,1,45,"Cell4951"
5,19,25,27,30,32,45,"Cell4952"
11,10,26,31,27,24,18,"Cell4953"
8,23,15,25,6,41,11,"Cell4954"
1,1,7,34,8,30,33,"Cell4955"
14,6,18,3,16,14,47,"Cell4956"
19,18,24,28,15,35,14,"Cell4957"
1,1,3,20,32,45,37,"Cell4958"
9,7,19,24,29,38,41,"Cell4959"
5,19,25,27,30,1,45,"Cell4960"
15,15,6,9,30,31,24,"Cell4961"
15,20,6,9,30,31,19,"Cell4962"
19,18,24,28,15,35,14,"Cell4963"
15,15,6,9,30,31,24,"Cell4964"
10,14,23,22,18,16,48,"Cell4965"
9,7,19,24,31,38,41,"Cell4966"
4,11,21,1,2,22,23,"Cell4967"
7,12,14,19,5,17,29,"Cell4968"
18,25,10,7,28,19,44,"Cell4969"
12,18,24,10,35,35,13,"Cell4970"
5,19,22,29,12,2,16,"Cell4971"
12,18,24,10,35,35,13,"Cell4972"
18,25,16,7,17,26,44,"Cell4973"
13,17,27,33,26,27,35,"Cell4974"
7,12,14,19,5,17,29,"Cell4975"
5,19,25,27,30,32,45,"Cell4976"
17,4,5,30,3,40,7,"Cell4977"
9,2,9,5,33,42,22,"Cell4978"
1,22,11,26,24,9,27,"Cell4979"
19,18,24,28,15,35,14,"Cell4980"
12,17,28,18,26,11,46,"Cell4981"
20,12,4,21,10,7,50,"Cell4982"
11,10,26,31,27,18,5,"Cell4983"
4,2,2,23,37,34,28,"Cell4984"
3,9,29,8,36,37,17,"Cell4985"
1,22,11,26,24,9,27,"Cell4986"
3,3,20,14,14,4,32,"Cell4987"
9,7,19,24,29,38,41,"Cell4988"
13,17,27,11,26,27,35,"Cell4989"
2,14,17,35,40,28,42,"Cell4990"
3,3,20,14,14,4,32,"Cell4991"
12,17,28,18,26,11,46,"Cell4992"
14,6,13,13,25,5,36,"Cell4993"
12,17,28,18,26,11,46,"Cell4994"
5,19,22,29,12,2,6,"Cell4995"
13,17,27,11,26,27,35,"Cell4996"
4,2,8,12,37,34,28,"Cell4997"
19,13,29,26,20,13,30,"Cell4998"
14,6,13,13,25,5,2,"Cell4999"
13,17,27,33,26,27,35,"Cell5000"
