11,13,20,21,19,16,7,"Cell4515"
7,5,15,19,10,11,15,"Cell4516"
3,4,7,5,6,5,5,"Cell4517"
18,15,29,31,33,35,34,"Cell4518"
6,21,13,11,15,9,17,"Cell4519"
6,17,30,32,36,37,38,"Cell4520"
1,1,6,12,27,28,39,"Cell4521"
15,22,22,23,17,14,16,"Cell4522"
18,15,29,31,33,35,34,"Cell4523"
19,24,3,2,3,3,2,"Cell4524"
16,18,28,30,32,33,35,"Cell4525"
13,10,19,24,21,10,21,"Cell4526"
14,6,18,18,13,19,27,"Cell4527"
8,3,8,14,11,23,22,"Cell4528"
5,11,23,25,24,29,25,"Cell4529"
15,22,22,23,17,14,16,"Cell4530"
16,18,28,30,32,33,35,"Cell4531"
5,13,25,35,26,30,30,"Cell4532"
1,1,6,12,27,28,39,"Cell4533"
11,12,24,26,25,25,26,"Cell4534"
1,1,12,29,35,39,41,"Cell4535"
3,4,7,5,6,5,5,"Cell4536"
18,15,29,31,33,35,34,"Cell4537"
1,1,12,29,35,39,41,"Cell4538"
1,1,16,9,22,18,24,"Cell4539"
1,1,11,27,31,34,37,"Cell4540"
18,16,27,33,34,36,32,"Cell4541"
7,5,15,19,10,11,15,"Cell4542"
18,15,29,31,33,35,34,"Cell4543"
1,1,11,27,31,34,37,"Cell4544"
20,2,2,1,1,1,1,"Cell4545"
13,10,19,24,21,10,21,"Cell4546"
17,14,21,22,14,24,12,"Cell4547"
14,6,18,18,13,19,27,"Cell4548"
1,1,1,7,29,45,47,"Cell4549"
1,1,12,29,35,39,41,"Cell4550"
20,2,2,1,1,1,1,"Cell4551"
14,6,18,18,13,19,27,"Cell4552"
1,1,6,12,27,28,39,"Cell4553"
18,16,27,33,34,36,32,"Cell4554"
1,1,11,27,31,34,37,"Cell4555"
17,14,21,22,14,24,12,"Cell4556"
18,15,29,31,33,35,34,"Cell4557"
8,3,8,14,11,22,22,"Cell4558"
8,3,8,14,11,22,22,"Cell4559"
16,18,28,30,32,33,35,"Cell4560"
2,25,4,3,4,7,6,"Cell4561"
20,2,2,1,2,2,48,"Cell4562"
6,7,14,10,9,13,13,"Cell4563"
5,11,23,25,24,29,25,"Cell4564"
19,24,3,2,3,3,2,"Cell4565"
11,12,24,26,25,25,26,"Cell4566"
1,1,16,9,22,18,24,"Cell4567"
1,1,1,7,28,20,29,"Cell4568"
2,25,4,3,4,7,6,"Cell4569"
10,8,9,8,16,21,19,"Cell4570"
4,20,5,4,8,4,3,"Cell4571"
19,24,3,2,3,3,2,"Cell4572"
10,8,9,8,16,21,19,"Cell4573"
6,17,30,32,36,37,38,"Cell4574"
18,16,27,33,34,36,32,"Cell4575"
17,14,21,22,14,24,11,"Cell4576"
19,24,3,2,3,3,2,"Cell4577"
6,17,30,32,36,37,38,"Cell4578"
19,24,3,2,3,3,2,"Cell4579"
1,1,1,7,28,20,29,"Cell4580"
3,19,26,34,30,32,31,"Cell4581"
19,24,3,2,3,3,2,"Cell4582"
4,20,5,4,7,45,48,"Cell4583"
18,16,27,33,34,36,32,"Cell4584"
18,16,27,33,34,36,32,"Cell4585"
9,9,10,20,12,26,20,"Cell4586"
14,6,18,18,13,19,27,"Cell4587"
3,19,26,34,30,32,31,"Cell4588"
1,1,6,12,27,28,39,"Cell4589"
1,1,1,7,28,20,29,"Cell4590"
18,15,29,31,33,35,34,"Cell4591"
1,1,12,29,35,39,41,"Cell4592"
3,19,26,34,30,32,31,"Cell4593"
9,9,10,20,12,26,20,"Cell4594"
13,10,19,24,21,10,21,"Cell4595"
16,18,28,30,32,33,35,"Cell4596"
3,4,7,5,6,5,5,"Cell4597"
10,8,9,8,16,21,19,"Cell4598"
5,11,23,25,24,29,25,"Cell4599"
1,1,12,29,35,39,41,"Cell4600"
18,16,27,33,34,36,32,"Cell4601"
18,15,29,31,33,35,34,"Cell4602"
1,1,16,9,22,18,24,"Cell4603"
1,1,1,7,28,20,29,"Cell4604"
10,8,9,8,16,21,19,"Cell4605"
6,21,13,11,15,9,17,"Cell4606"
17,14,21,22,14,24,12,"Cell4607"
12,23,17,17,23,15,10,"Cell4608"
5,11,23,25,24,29,25,"Cell4609"
6,17,30,32,36,37,38,"Cell4610"
4,20,5,4,8,4,3,"Cell4611"
20,2,2,1,1,1,1,"Cell4612"
5,13,25,35,26,30,30,"Cell4613"
2,25,4,3,4,7,6,"Cell4614"
8,3,8,14,11,22,22,"Cell4615"
17,14,21,22,14,24,12,"Cell4616"
6,7,14,10,9,13,13,"Cell4617"
5,11,23,25,24,29,25,"Cell4618"
12,23,17,17,23,15,10,"Cell4619"
3,4,7,5,6,5,5,"Cell4620"
13,10,19,24,21,10,21,"Cell4621"
6,21,13,11,15,9,17,"Cell4622"
1,1,6,12,27,28,39,"Cell4623"
1,1,11,27,31,34,37,"Cell4624"
4,20,5,4,8,4,3,"Cell4625"
1,1,11,27,31,34,37,"Cell4626"
6,21,13,11,15,9,17,"Cell4627"
14,6,18,18,13,19,27,"Cell4628"
6,17,30,32,36,37,38,"Cell4629"
11,12,24,26,25,25,26,"Cell4630"
1,1,1,7,28,20,29,"Cell4631"
18,16,27,33,34,36,32,"Cell4632"
7,5,15,19,10,11,15,"Cell4633"
6,21,13,11,15,9,17,"Cell4634"
20,2,2,1,1,1,1,"Cell4635"
3,4,7,5,6,5,5,"Cell4636"
4,20,5,4,8,4,3,"Cell4637"
1,1,1,7,28,20,28,"Cell4638"
6,7,14,10,9,13,13,"Cell4639"
9,9,10,20,12,26,20,"Cell4640"
5,11,23,25,24,29,25,"Cell4641"
11,12,24,26,25,25,26,"Cell4642"
2,25,4,3,4,7,6,"Cell4643"
11,13,20,21,19,16,7,"Cell4644"
8,3,8,14,11,22,22,"Cell4645"
6,21,13,11,15,9,17,"Cell4646"
14,6,18,18,13,19,27,"Cell4647"
17,14,21,22,14,24,12,"Cell4648"
5,11,23,25,24,29,25,"Cell4649"
11,12,24,26,25,25,26,"Cell4650"
4,20,5,4,8,4,3,"Cell4651"
2,25,4,3,4,7,6,"Cell4652"
14,6,18,18,13,19,27,"Cell4653"
1,1,1,7,28,20,29,"Cell4654"
10,8,9,8,16,21,19,"Cell4655"
1,1,6,12,27,28,39,"Cell4656"
14,6,18,18,13,19,27,"Cell4657"
13,10,19,24,21,10,21,"Cell4658"
1,1,1,7,28,20,29,"Cell4659"
8,3,8,14,11,22,22,"Cell4660"
6,7,14,10,9,13,13,"Cell4661"
1,1,1,7,28,20,29,"Cell4662"
14,6,18,18,13,19,27,"Cell4663"
6,7,14,10,9,13,13,"Cell4664"
5,11,23,25,24,29,25,"Cell4666"
9,9,10,20,12,26,20,"Cell4667"
6,21,13,11,15,9,17,"Cell4668"
18,16,27,33,34,36,32,"Cell4669"
3,4,7,5,6,5,5,"Cell4670"
1,1,11,27,31,34,37,"Cell4671"
20,2,2,1,1,1,1,"Cell4672"
5,13,25,35,26,30,30,"Cell4673"
1,1,12,29,35,39,41,"Cell4674"
7,5,15,19,10,11,15,"Cell4675"
9,9,10,20,12,26,20,"Cell4676"
14,6,18,18,13,19,27,"Cell4677"
1,1,11,27,31,34,37,"Cell4678"
1,1,16,9,22,18,24,"Cell4679"
7,5,15,19,10,11,15,"Cell4680"
12,23,17,17,23,15,10,"Cell4681"
18,15,29,31,33,35,34,"Cell4682"
3,4,7,5,6,5,5,"Cell4683"
3,19,26,34,30,32,31,"Cell4684"
2,25,4,3,4,7,6,"Cell4685"
4,20,5,4,8,4,3,"Cell4686"
9,9,10,20,12,26,20,"Cell4687"
3,19,26,34,30,32,31,"Cell4688"
5,11,23,25,24,29,25,"Cell4689"
8,3,8,14,11,22,22,"Cell4690"
14,6,18,18,13,19,27,"Cell4691"
12,23,17,17,23,15,10,"Cell4692"
1,1,1,7,28,20,29,"Cell4693"
3,4,7,5,6,5,5,"Cell4694"
10,8,9,8,16,21,19,"Cell4695"
11,13,20,21,19,16,7,"Cell4696"
15,22,22,23,17,14,16,"Cell4697"
19,24,3,2,3,3,2,"Cell4698"
18,15,29,31,33,35,34,"Cell4699"
18,16,27,33,34,36,32,"Cell4700"
6,7,14,10,9,13,14,"Cell4701"
11,13,20,21,19,16,7,"Cell4702"
1,1,11,27,31,34,37,"Cell4703"
12,23,17,17,23,15,10,"Cell4704"
1,1,1,7,28,20,29,"Cell4705"
6,7,14,10,9,13,13,"Cell4706"
8,3,8,14,11,22,22,"Cell4707"
7,5,15,19,10,11,15,"Cell4708"
1,1,16,9,22,18,24,"Cell4709"
5,11,23,25,24,29,25,"Cell4710"
20,2,2,1,1,1,1,"Cell4711"
5,11,23,25,24,29,25,"Cell4712"
1,1,1,7,28,20,29,"Cell4713"
9,9,10,20,12,26,20,"Cell4714"
1,1,11,27,31,34,37,"Cell4715"
10,8,9,8,16,21,19,"Cell4716"
15,22,22,23,17,14,16,"Cell4717"
6,17,30,32,36,37,38,"Cell4718"
11,12,24,26,25,25,26,"Cell4719"
3,19,26,34,30,32,31,"Cell4720"
6,17,30,32,36,37,38,"Cell4721"
3,4,7,5,6,5,5,"Cell4722"
16,18,28,30,32,33,35,"Cell4723"
1,1,12,29,35,39,41,"Cell4724"
14,6,18,18,13,19,27,"Cell4725"
16,18,28,30,32,33,35,"Cell4726"
16,18,28,30,32,33,35,"Cell4727"
16,18,28,30,32,33,35,"Cell4728"
1,1,12,29,35,39,41,"Cell4729"
11,12,24,26,25,25,26,"Cell4730"
20,2,2,1,1,1,1,"Cell4731"
20,2,2,1,1,1,1,"Cell4732"
13,10,19,24,21,10,21,"Cell4733"
6,7,14,10,9,13,13,"Cell4734"
20,2,2,1,1,1,1,"Cell4735"
14,6,18,18,13,19,27,"Cell4736"
15,22,22,23,17,14,16,"Cell4737"
18,16,27,33,34,36,32,"Cell4738"
20,2,2,1,2,2,44,"Cell4739"
16,18,28,30,32,33,35,"Cell4740"
17,14,21,22,14,24,12,"Cell4741"
2,25,4,3,4,7,6,"Cell4742"
6,17,30,32,36,37,38,"Cell4743"
2,25,4,3,4,7,6,"Cell4744"
6,7,14,10,9,13,13,"Cell4746"
9,9,10,20,12,26,20,"Cell4747"
2,25,4,3,4,7,6,"Cell4748"
11,13,20,21,19,16,7,"Cell4749"
10,8,9,8,16,21,19,"Cell4750"
20,2,2,1,1,1,1,"Cell4751"
10,8,9,8,16,21,19,"Cell4752"
1,1,6,15,40,45,48,"Cell4753"
2,25,4,3,4,7,6,"Cell4754"
6,7,14,10,9,13,13,"Cell4755"
1,1,12,29,35,39,41,"Cell4756"
3,4,7,5,6,5,5,"Cell4757"
1,1,11,27,31,34,37,"Cell4758"
1,1,11,27,31,34,37,"Cell4759"
1,1,12,29,35,39,41,"Cell4760"
3,19,26,34,30,32,31,"Cell4761"
3,19,26,34,30,32,31,"Cell4762"
11,13,20,21,19,16,7,"Cell4763"
13,10,19,24,21,10,21,"Cell4764"
6,21,13,11,15,9,17,"Cell4765"
1,1,6,12,27,28,39,"Cell4766"
1,1,1,7,28,20,29,"Cell4767"
1,1,6,12,27,28,39,"Cell4768"
6,7,14,10,9,13,13,"Cell4769"
9,9,10,20,12,26,20,"Cell4770"
3,19,26,34,30,32,31,"Cell4771"
10,8,9,8,16,21,19,"Cell4772"
11,13,20,21,19,16,7,"Cell4773"
20,2,2,1,1,1,1,"Cell4774"
6,21,13,11,15,9,17,"Cell4775"
1,1,12,29,35,39,41,"Cell4777"
5,11,23,25,24,29,25,"Cell4778"
4,20,5,4,8,4,3,"Cell4779"
6,21,13,11,15,9,17,"Cell4780"
5,13,25,35,26,30,30,"Cell4781"
18,16,27,33,34,36,32,"Cell4782"
18,16,27,33,34,36,32,"Cell4783"
5,13,25,35,26,30,30,"Cell4784"
17,14,21,22,14,24,12,"Cell4785"
19,24,3,2,3,3,2,"Cell4786"
18,16,27,33,34,36,32,"Cell4787"
3,19,26,34,30,32,31,"Cell4788"
15,22,22,23,17,14,16,"Cell4789"
20,2,2,1,1,1,1,"Cell4791"
18,15,29,31,33,35,34,"Cell4792"
6,17,30,32,36,37,38,"Cell4793"
11,13,20,21,19,16,7,"Cell4794"
1,1,6,12,27,28,39,"Cell4795"
8,3,8,16,40,45,48,"Cell4796"
14,6,18,18,13,19,27,"Cell4797"
20,2,2,1,1,1,1,"Cell4798"
7,5,15,19,10,11,15,"Cell4799"
12,23,17,17,23,15,10,"Cell4800"
3,4,7,5,6,5,5,"Cell4801"
5,13,25,35,26,30,30,"Cell4802"
2,25,4,3,4,7,6,"Cell4803"
1,1,6,12,27,28,39,"Cell4804"
15,22,22,23,17,14,16,"Cell4805"
11,12,24,26,25,25,26,"Cell4806"
5,11,23,25,24,29,25,"Cell4807"
1,1,11,27,31,34,37,"Cell4808"
3,4,7,5,6,5,5,"Cell4809"
18,16,27,33,34,36,32,"Cell4810"
17,14,21,22,14,24,12,"Cell4811"
3,4,7,5,6,5,5,"Cell4812"
2,25,4,3,4,7,6,"Cell4813"
2,25,4,3,4,7,6,"Cell4814"
2,25,4,3,4,7,6,"Cell4815"
2,25,4,3,4,7,6,"Cell4816"
8,3,8,14,11,22,22,"Cell4817"
1,1,11,27,31,34,37,"Cell4818"
12,23,17,17,23,15,10,"Cell4819"
15,22,22,23,17,14,16,"Cell4820"
13,10,19,24,21,10,21,"Cell4821"
10,8,9,8,16,21,19,"Cell4822"
13,10,19,24,21,10,21,"Cell4823"
9,9,10,20,12,26,20,"Cell4824"
13,10,19,24,21,10,21,"Cell4825"
17,14,21,22,14,24,12,"Cell4826"
7,5,15,19,10,11,15,"Cell4827"
18,15,29,31,33,35,34,"Cell4828"
4,20,5,4,8,4,3,"Cell4829"
8,3,8,14,11,22,22,"Cell4830"
10,8,9,8,16,21,19,"Cell4831"
11,13,20,21,19,16,7,"Cell4832"
11,12,24,26,25,25,26,"Cell4833"
1,1,11,27,31,34,37,"Cell4834"
18,16,27,33,34,36,32,"Cell4835"
1,1,16,9,22,18,24,"Cell4836"
14,6,18,18,13,19,27,"Cell4837"
14,6,18,18,13,19,27,"Cell4838"
2,25,4,3,4,7,6,"Cell4839"
14,6,18,18,13,19,27,"Cell4840"
6,21,13,11,15,9,17,"Cell4841"
12,23,17,17,23,15,10,"Cell4842"
5,13,25,35,26,30,30,"Cell4843"
11,12,24,26,25,25,26,"Cell4844"
1,1,12,29,35,39,41,"Cell4845"
5,13,25,35,26,30,30,"Cell4846"
1,1,16,9,22,18,24,"Cell4847"
19,24,3,2,3,3,2,"Cell4848"
1,1,1,7,28,20,29,"Cell4849"
1,1,12,29,35,39,41,"Cell4850"
8,3,8,14,11,22,22,"Cell4851"
7,5,15,19,10,11,15,"Cell4852"
1,1,12,29,35,39,41,"Cell4853"
5,13,25,35,26,30,30,"Cell4854"
20,2,2,1,1,1,1,"Cell4855"
5,13,25,35,26,30,30,"Cell4856"
1,1,11,27,31,34,37,"Cell4857"
1,1,16,9,22,18,24,"Cell4858"
1,1,6,12,27,28,39,"Cell4859"
3,19,26,34,30,32,31,"Cell4860"
2,25,4,3,4,7,6,"Cell4861"
1,1,1,7,28,20,29,"Cell4862"
1,1,6,12,27,28,39,"Cell4863"
11,12,24,26,25,25,26,"Cell4864"
20,2,2,1,1,1,1,"Cell4865"
17,14,21,22,14,24,12,"Cell4866"
1,1,6,12,27,28,39,"Cell4867"
2,25,4,3,4,7,6,"Cell4868"
1,1,1,7,28,20,29,"Cell4869"
20,2,2,1,1,1,1,"Cell4870"
6,17,30,32,36,37,38,"Cell4871"
3,19,26,34,30,32,31,"Cell4872"
17,14,21,22,14,24,12,"Cell4873"
9,9,10,20,12,26,20,"Cell4874"
1,1,16,9,22,18,24,"Cell4875"
1,1,12,29,35,39,41,"Cell4876"
1,1,12,29,38,38,46,"Cell4877"
5,13,25,35,26,30,30,"Cell4878"
20,2,2,1,1,1,1,"Cell4879"
11,12,24,26,25,25,26,"Cell4880"
6,21,13,11,15,9,17,"Cell4881"
2,25,4,3,4,7,6,"Cell4882"
19,24,3,2,3,3,2,"Cell4883"
1,1,12,29,35,39,41,"Cell4884"
9,9,10,20,12,26,20,"Cell4885"
12,23,17,17,23,15,10,"Cell4886"
6,17,30,32,36,37,38,"Cell4887"
3,19,26,34,30,32,31,"Cell4888"
6,21,13,11,15,9,17,"Cell4889"
5,11,23,25,24,29,25,"Cell4890"
1,1,12,29,35,39,41,"Cell4891"
1,1,11,27,31,34,37,"Cell4892"
5,13,25,35,26,30,30,"Cell4893"
2,25,4,3,4,7,6,"Cell4894"
6,17,30,32,36,37,38,"Cell4895"
14,6,18,18,13,19,27,"Cell4896"
2,25,4,3,4,7,6,"Cell4897"
1,1,1,7,28,20,29,"Cell4898"
1,1,12,29,35,39,41,"Cell4899"
15,22,22,23,17,14,16,"Cell4900"
7,5,15,19,10,11,15,"Cell4901"
7,5,15,19,10,11,15,"Cell4902"
11,13,20,21,19,16,7,"Cell4903"
10,8,9,8,16,21,19,"Cell4904"
3,4,7,5,6,5,5,"Cell4905"
11,13,20,21,19,16,7,"Cell4906"
14,6,18,18,13,19,27,"Cell4907"
6,17,30,32,36,37,38,"Cell4908"
3,19,26,34,30,32,31,"Cell4909"
1,1,16,9,22,18,24,"Cell4910"
17,14,21,22,14,24,12,"Cell4911"
8,3,8,14,11,22,22,"Cell4912"
20,2,2,1,1,1,1,"Cell4913"
3,4,7,5,6,5,5,"Cell4914"
4,20,5,4,8,4,3,"Cell4915"
1,1,1,7,28,20,29,"Cell4916"
3,4,7,5,6,5,5,"Cell4917"
14,6,18,18,13,19,27,"Cell4918"
4,20,5,4,8,4,3,"Cell4919"
11,12,24,26,25,25,26,"Cell4920"
5,13,25,35,26,30,30,"Cell4921"
11,13,20,21,19,16,7,"Cell4922"
19,24,3,2,3,3,2,"Cell4923"
18,16,27,33,34,36,32,"Cell4924"
9,9,10,20,12,26,20,"Cell4925"
6,21,13,11,15,9,17,"Cell4926"
16,18,28,30,32,33,35,"Cell4927"
3,19,26,34,30,32,31,"Cell4928"
1,1,1,7,28,20,29,"Cell4929"
18,16,27,33,34,36,32,"Cell4930"
11,12,24,26,25,25,26,"Cell4931"
7,5,15,19,10,11,15,"Cell4932"
1,1,12,29,35,39,41,"Cell4933"
9,9,10,20,12,26,20,"Cell4934"
18,16,27,33,34,36,32,"Cell4935"
5,11,23,25,24,29,25,"Cell4936"
14,6,18,18,13,19,27,"Cell4937"
6,17,30,32,36,37,38,"Cell4938"
6,7,14,10,9,13,13,"Cell4939"
1,1,6,12,27,28,39,"Cell4940"
7,5,15,19,10,11,15,"Cell4941"
11,13,20,21,19,16,7,"Cell4942"
15,22,22,23,17,14,16,"Cell4943"
9,9,10,20,12,26,20,"Cell4944"
5,11,23,25,24,29,25,"Cell4945"
16,18,28,30,32,33,35,"Cell4946"
1,1,16,9,22,18,24,"Cell4947"
18,15,29,31,33,35,34,"Cell4948"
10,8,9,8,16,21,19,"Cell4949"
3,19,26,34,30,32,31,"Cell4950"
16,18,28,30,32,33,35,"Cell4951"
5,11,23,25,24,29,25,"Cell4952"
19,24,3,2,3,3,2,"Cell4953"
15,22,22,23,17,14,16,"Cell4954"
16,18,28,30,32,33,35,"Cell4955"
18,15,29,31,33,35,34,"Cell4956"
2,25,4,3,4,7,6,"Cell4957"
10,8,9,8,16,21,19,"Cell4958"
6,21,13,11,15,9,17,"Cell4959"
3,19,26,34,30,32,31,"Cell4960"
6,21,13,11,15,9,17,"Cell4961"
10,8,9,8,16,21,19,"Cell4962"
18,15,29,31,33,35,34,"Cell4963"
13,10,19,24,21,10,21,"Cell4964"
6,21,13,11,15,9,17,"Cell4965"
7,5,15,19,10,11,15,"Cell4966"
18,16,27,33,34,36,32,"Cell4967"
19,24,3,2,3,3,2,"Cell4968"
12,23,17,17,23,15,10,"Cell4969"
14,6,18,18,13,19,27,"Cell4970"
1,1,6,12,27,28,39,"Cell4971"
17,14,21,22,14,24,12,"Cell4972"
3,19,26,34,30,32,31,"Cell4973"
3,4,7,5,6,5,5,"Cell4974"
12,23,17,17,23,15,10,"Cell4975"
16,18,28,30,32,33,35,"Cell4976"
8,3,8,14,11,22,22,"Cell4977"
19,24,3,2,3,3,2,"Cell4978"
19,24,3,2,3,3,2,"Cell4979"
1,1,12,29,35,39,41,"Cell4980"
18,15,29,31,33,35,34,"Cell4981"
17,14,21,22,14,24,12,"Cell4982"
2,25,4,3,4,7,6,"Cell4983"
9,9,10,20,12,26,20,"Cell4984"
1,1,12,29,35,39,41,"Cell4985"
15,22,22,23,17,14,16,"Cell4986"
5,13,25,35,26,30,30,"Cell4987"
18,15,29,31,33,35,34,"Cell4988"
2,25,4,3,4,7,6,"Cell4989"
1,1,12,29,35,39,41,"Cell4990"
6,21,13,11,15,9,17,"Cell4991"
3,4,7,5,6,5,5,"Cell4992"
6,7,14,10,9,13,13,"Cell4993"
1,1,11,27,31,34,37,"Cell4994"
16,18,28,30,32,33,35,"Cell4995"
11,12,24,26,25,25,26,"Cell4996"
11,13,20,21,19,16,7,"Cell4997"
3,4,7,5,6,5,5,"Cell4998"
3,4,7,5,6,5,5,"Cell4999"
6,21,13,11,15,9,17,"Cell5000"
