17,13,6,32,38,7,6,"Cell4523"
13,22,26,14,18,23,25,"Cell4524"
5,7,22,20,23,31,30,"Cell4525"
16,15,14,28,10,11,12,"Cell4526"
13,21,25,13,17,22,21,"Cell4527"
2,1,8,23,28,21,28,"Cell4528"
2,8,13,26,33,18,50,"Cell4529"
5,9,12,7,11,13,8,"Cell4530"
5,10,21,19,21,29,32,"Cell4531"
1,1,23,22,22,30,40,"Cell4532"
15,5,3,33,5,10,7,"Cell4533"
8,17,11,29,9,12,9,"Cell4534"
20,4,29,34,3,5,2,"Cell4535"
16,15,14,28,10,11,12,"Cell4536"
3,19,18,12,16,27,35,"Cell4537"
16,15,14,28,10,11,12,"Cell4538"
2,1,8,23,28,21,28,"Cell4539"
5,18,10,11,12,45,24,"Cell4540"
18,25,30,2,40,3,11,"Cell4541"
7,3,2,35,2,1,5,"Cell4542"
8,17,11,29,9,12,9,"Cell4544"
11,14,28,31,35,15,18,"Cell4545"
1,2,16,16,29,24,27,"Cell4546"
17,13,6,32,38,7,6,"Cell4547"
13,21,25,13,17,22,21,"Cell4548"
6,12,4,5,6,42,16,"Cell4549"
12,11,27,30,36,14,20,"Cell4550"
5,9,12,7,11,13,8,"Cell4551"
10,23,20,15,30,16,49,"Cell4552"
18,25,30,2,40,3,11,"Cell4553"
1,2,16,16,29,24,27,"Cell4554"
14,6,5,4,4,6,3,"Cell4555"
3,19,18,12,16,27,35,"Cell4556"
5,7,22,20,23,31,30,"Cell4557"
13,21,25,13,17,22,21,"Cell4558"
18,25,30,2,40,3,11,"Cell4559"
18,25,30,2,40,3,11,"Cell4560"
5,10,21,19,21,29,32,"Cell4561"
1,2,16,16,29,24,27,"Cell4562"
1,2,17,17,19,28,39,"Cell4563"
2,1,8,23,28,21,28,"Cell4564"
3,19,18,12,16,27,35,"Cell4565"
5,10,21,19,21,29,32,"Cell4566"
2,2,15,10,13,19,33,"Cell4567"
18,25,30,2,40,3,11,"Cell4568"
17,13,6,32,38,7,6,"Cell4569"
7,3,2,35,2,1,5,"Cell4570"
20,4,29,34,3,5,2,"Cell4571"
6,12,4,5,6,42,16,"Cell4572"
5,18,10,11,12,45,24,"Cell4573"
5,7,22,20,23,31,30,"Cell4574"
1,2,16,16,29,24,27,"Cell4575"
3,19,18,12,16,27,35,"Cell4576"
6,12,4,5,6,42,17,"Cell4577"
11,14,28,31,35,15,18,"Cell4578"
4,20,19,27,31,44,14,"Cell4579"
12,11,27,30,36,14,20,"Cell4580"
9,16,9,6,8,43,13,"Cell4581"
2,1,8,23,28,21,28,"Cell4582"
5,7,22,20,23,31,30,"Cell4583"
17,13,6,32,38,7,6,"Cell4584"
12,11,27,30,36,14,20,"Cell4585"
10,23,20,15,30,16,49,"Cell4586"
13,22,26,14,18,23,25,"Cell4587"
19,24,1,1,1,2,1,"Cell4588"
14,6,5,4,4,6,3,"Cell4589"
1,2,16,16,29,24,27,"Cell4590"
19,24,1,1,1,2,1,"Cell4591"
5,7,22,20,23,31,30,"Cell4592"
1,2,7,8,15,26,38,"Cell4593"
2,8,13,26,33,18,50,"Cell4594"
19,24,1,1,1,2,1,"Cell4595"
13,21,25,13,17,22,21,"Cell4596"
2,1,8,23,28,21,28,"Cell4597"
5,18,10,11,12,45,24,"Cell4598"
15,5,3,33,5,10,7,"Cell4599"
13,22,26,14,18,23,25,"Cell4600"
1,2,17,17,19,28,39,"Cell4601"
7,3,2,35,2,1,5,"Cell4602"
16,15,14,28,10,11,12,"Cell4603"
5,9,12,7,11,13,8,"Cell4604"
19,24,1,1,1,2,1,"Cell4605"
13,21,25,13,17,22,21,"Cell4606"
6,12,4,5,6,42,16,"Cell4607"
1,2,7,8,15,26,38,"Cell4608"
11,14,28,31,35,15,18,"Cell4609"
10,23,20,15,30,16,49,"Cell4610"
1,8,24,21,24,33,41,"Cell4611"
4,20,19,27,31,44,14,"Cell4612"
2,1,8,23,28,21,29,"Cell4613"
7,3,2,35,2,1,5,"Cell4614"
3,19,18,25,27,41,48,"Cell4615"
17,13,6,32,38,7,6,"Cell4616"
5,10,21,19,21,29,32,"Cell4617"
5,7,22,20,23,31,30,"Cell4618"
19,24,1,1,1,2,1,"Cell4619"
3,19,18,12,16,27,35,"Cell4620"
13,21,25,13,17,22,21,"Cell4621"
11,14,28,31,35,15,18,"Cell4622"
4,20,19,27,31,44,14,"Cell4623"
2,1,8,23,28,21,28,"Cell4624"
13,21,25,13,17,22,21,"Cell4625"
5,7,22,20,23,31,30,"Cell4626"
5,10,21,19,21,29,32,"Cell4627"
20,4,29,34,3,5,2,"Cell4628"
14,6,5,4,4,6,3,"Cell4629"
5,7,22,20,23,31,30,"Cell4630"
4,20,19,27,32,39,15,"Cell4631"
2,1,8,23,28,21,28,"Cell4632"
2,1,8,23,28,21,28,"Cell4633"
19,24,1,1,1,2,1,"Cell4634"
2,2,15,10,13,19,33,"Cell4635"
5,18,10,11,12,45,24,"Cell4636"
4,20,19,27,31,44,14,"Cell4637"
5,18,10,11,12,45,24,"Cell4638"
9,16,9,6,8,43,13,"Cell4639"
11,14,28,31,35,15,18,"Cell4640"
12,11,27,30,36,14,20,"Cell4641"
5,7,22,20,23,31,30,"Cell4642"
5,7,22,20,23,31,30,"Cell4643"
1,8,24,21,24,33,41,"Cell4644"
6,12,4,5,6,42,16,"Cell4645"
12,11,27,30,36,14,20,"Cell4646"
10,23,20,15,30,16,49,"Cell4647"
2,8,13,26,33,18,50,"Cell4648"
7,3,2,35,2,1,5,"Cell4649"
1,2,17,17,19,28,39,"Cell4650"
5,7,22,20,23,31,30,"Cell4651"
7,3,2,35,2,1,5,"Cell4652"
6,12,4,5,6,42,16,"Cell4653"
17,13,6,32,38,7,6,"Cell4654"
3,19,18,12,16,27,36,"Cell4655"
11,14,28,31,35,15,18,"Cell4656"
20,4,29,34,3,5,2,"Cell4657"
3,19,18,12,16,27,35,"Cell4658"
3,19,18,12,16,27,35,"Cell4659"
5,18,10,11,12,45,24,"Cell4660"
2,2,15,10,13,19,33,"Cell4661"
15,5,3,33,5,10,7,"Cell4662"
18,25,30,2,40,3,11,"Cell4663"
2,8,13,26,33,18,50,"Cell4664"
1,2,17,17,19,28,39,"Cell4665"
4,20,19,27,31,44,14,"Cell4666"
1,8,24,21,24,33,41,"Cell4667"
1,8,24,21,24,33,41,"Cell4668"
7,3,2,35,2,1,5,"Cell4669"
3,19,18,12,16,27,35,"Cell4670"
12,11,27,30,36,14,20,"Cell4671"
1,2,7,8,15,26,38,"Cell4672"
15,5,3,33,5,10,7,"Cell4673"
12,11,27,30,36,14,20,"Cell4674"
5,10,21,19,21,29,32,"Cell4675"
9,16,9,6,8,43,13,"Cell4676"
2,1,8,23,28,21,28,"Cell4677"
1,2,17,17,19,28,39,"Cell4678"
15,5,3,33,5,10,7,"Cell4679"
17,13,6,32,38,7,6,"Cell4680"
1,8,24,21,24,33,41,"Cell4681"
12,11,27,30,36,14,20,"Cell4682"
1,2,7,8,14,25,48,"Cell4683"
9,16,9,6,8,43,13,"Cell4684"
1,1,23,22,22,30,40,"Cell4685"
18,25,30,2,40,3,11,"Cell4686"
3,19,18,12,16,27,35,"Cell4687"
1,2,16,16,29,24,27,"Cell4688"
12,11,27,30,36,14,20,"Cell4689"
2,1,8,23,28,21,28,"Cell4690"
10,23,20,15,30,16,49,"Cell4691"
5,18,10,11,12,45,24,"Cell4692"
17,13,6,32,38,7,6,"Cell4693"
19,24,1,1,1,2,1,"Cell4694"
5,7,22,20,23,31,30,"Cell4695"
1,2,7,8,15,26,38,"Cell4696"
2,8,13,26,33,18,50,"Cell4697"
5,9,12,7,11,13,8,"Cell4698"
2,1,8,23,28,21,28,"Cell4699"
18,25,30,2,40,3,11,"Cell4700"
18,25,30,2,40,3,11,"Cell4701"
18,25,30,2,40,3,11,"Cell4702"
5,9,12,7,11,13,8,"Cell4703"
2,1,8,23,28,21,28,"Cell4704"
20,4,29,34,3,5,2,"Cell4705"
19,24,1,1,1,2,1,"Cell4706"
16,15,14,28,10,11,12,"Cell4707"
9,16,9,6,8,43,13,"Cell4708"
11,14,28,31,35,15,18,"Cell4709"
19,24,1,1,1,2,1,"Cell4710"
12,11,27,30,36,14,20,"Cell4711"
5,18,10,11,12,45,24,"Cell4712"
15,5,3,33,5,10,7,"Cell4713"
12,11,27,30,36,14,20,"Cell4714"
9,16,9,6,8,43,13,"Cell4715"
19,24,1,1,1,2,1,"Cell4716"
6,12,4,5,6,42,16,"Cell4717"
1,8,24,21,24,33,41,"Cell4718"
1,2,7,8,15,26,38,"Cell4719"
12,11,27,30,36,14,20,"Cell4720"
6,12,4,5,6,42,16,"Cell4721"
2,1,8,23,28,21,28,"Cell4722"
2,2,15,10,13,19,33,"Cell4723"
9,16,9,6,8,43,13,"Cell4724"
20,4,29,34,3,5,2,"Cell4725"
1,8,24,21,24,33,41,"Cell4726"
14,6,5,4,4,6,3,"Cell4727"
9,16,9,6,8,43,13,"Cell4728"
2,2,15,10,13,19,33,"Cell4729"
2,2,15,10,13,19,33,"Cell4730"
10,23,20,15,30,16,49,"Cell4731"
2,8,13,26,33,18,50,"Cell4732"
2,2,15,10,13,19,33,"Cell4733"
17,13,6,32,38,7,6,"Cell4734"
19,24,1,1,1,2,1,"Cell4735"
5,9,12,7,11,13,8,"Cell4736"
9,16,9,6,8,43,13,"Cell4737"
10,23,20,15,30,16,49,"Cell4738"
11,14,28,31,35,15,18,"Cell4739"
19,24,1,1,1,2,1,"Cell4740"
13,22,26,14,18,23,25,"Cell4741"
1,1,23,22,22,30,40,"Cell4742"
13,22,26,14,18,23,25,"Cell4743"
9,16,9,6,8,43,13,"Cell4744"
9,16,9,6,8,43,13,"Cell4745"
1,1,23,22,22,30,40,"Cell4746"
18,25,30,2,40,3,11,"Cell4747"
2,1,8,23,28,21,28,"Cell4748"
16,15,14,28,10,11,12,"Cell4749"
2,8,13,26,33,18,50,"Cell4750"
2,8,13,26,33,18,50,"Cell4751"
1,2,16,16,29,24,27,"Cell4752"
13,22,26,14,18,23,25,"Cell4753"
17,13,6,32,38,7,6,"Cell4754"
4,20,19,27,31,44,14,"Cell4755"
6,12,4,5,6,42,16,"Cell4756"
5,7,22,20,23,31,30,"Cell4757"
14,6,5,4,4,6,3,"Cell4758"
14,6,5,4,4,6,3,"Cell4759"
5,9,12,7,11,13,8,"Cell4760"
15,5,3,33,5,10,7,"Cell4761"
2,2,15,10,13,19,33,"Cell4762"
3,19,18,12,16,27,35,"Cell4763"
5,18,10,11,12,45,24,"Cell4764"
11,14,28,31,35,15,18,"Cell4765"
5,10,21,19,21,29,32,"Cell4766"
4,20,19,27,31,44,14,"Cell4767"
20,4,29,34,3,5,2,"Cell4768"
1,8,24,21,24,33,42,"Cell4769"
2,1,8,24,25,36,48,"Cell4770"
8,17,11,29,9,12,9,"Cell4771"
13,21,25,13,17,22,21,"Cell4772"
5,18,10,11,12,45,24,"Cell4773"
12,11,27,30,36,14,20,"Cell4774"
20,4,29,34,3,5,2,"Cell4775"
8,17,11,29,9,12,9,"Cell4776"
1,2,17,17,19,28,39,"Cell4777"
5,9,12,7,11,13,8,"Cell4778"
13,22,26,14,18,23,25,"Cell4779"
17,13,6,32,38,7,6,"Cell4780"
8,17,11,29,9,12,9,"Cell4781"
2,2,15,10,13,19,33,"Cell4782"
5,10,21,19,21,29,32,"Cell4783"
14,6,5,4,4,6,3,"Cell4784"
11,14,28,31,35,15,18,"Cell4785"
5,10,21,19,21,29,32,"Cell4786"
1,2,17,17,19,28,39,"Cell4787"
19,24,1,1,1,2,1,"Cell4788"
10,23,20,15,30,16,49,"Cell4789"
2,1,8,23,28,21,28,"Cell4790"
1,2,17,17,19,28,39,"Cell4791"
8,17,11,29,9,12,9,"Cell4792"
19,24,1,1,1,2,1,"Cell4793"
2,1,8,23,28,21,28,"Cell4794"
13,22,26,14,18,23,25,"Cell4795"
1,1,23,22,22,30,40,"Cell4796"
16,15,14,28,10,11,12,"Cell4797"
16,15,14,28,10,11,12,"Cell4798"
15,5,3,33,5,10,7,"Cell4799"
14,6,5,4,4,6,3,"Cell4800"
12,11,27,30,36,14,20,"Cell4801"
16,15,14,28,10,11,12,"Cell4802"
9,16,9,6,8,43,13,"Cell4803"
10,23,20,15,30,16,49,"Cell4804"
5,9,12,7,11,13,8,"Cell4805"
1,8,24,21,24,33,41,"Cell4806"
11,14,28,31,35,15,18,"Cell4807"
2,2,15,10,13,19,33,"Cell4808"
15,5,3,33,5,10,7,"Cell4809"
2,2,15,10,13,19,33,"Cell4810"
10,23,20,15,30,16,49,"Cell4811"
1,2,16,16,29,24,27,"Cell4812"
12,11,27,30,36,14,20,"Cell4813"
13,22,26,14,18,23,25,"Cell4814"
7,3,2,35,2,1,5,"Cell4815"
5,9,12,7,11,13,8,"Cell4816"
7,3,2,35,2,1,5,"Cell4817"
7,3,2,35,2,1,5,"Cell4818"
16,15,14,28,10,11,12,"Cell4819"
17,13,6,32,38,7,6,"Cell4820"
1,2,17,17,19,28,39,"Cell4821"
5,18,10,11,12,45,24,"Cell4822"
10,23,20,15,30,16,49,"Cell4823"
1,2,16,16,29,24,27,"Cell4824"
3,19,18,12,16,27,35,"Cell4825"
15,5,3,33,5,10,7,"Cell4826"
5,7,22,20,23,31,30,"Cell4827"
4,20,19,27,31,44,14,"Cell4828"
1,2,17,17,19,28,39,"Cell4829"
19,24,1,1,1,2,1,"Cell4830"
14,6,5,4,4,6,3,"Cell4831"
5,9,12,7,11,13,8,"Cell4832"
5,7,22,20,23,31,30,"Cell4833"
2,1,8,23,25,36,29,"Cell4834"
10,23,20,15,30,16,49,"Cell4835"
1,2,7,8,15,26,38,"Cell4836"
6,12,4,5,6,42,16,"Cell4837"
3,19,18,12,16,27,35,"Cell4838"
13,22,26,14,18,23,25,"Cell4839"
13,21,25,13,17,22,21,"Cell4840"
15,5,3,33,5,10,7,"Cell4841"
10,23,20,15,30,16,49,"Cell4842"
2,1,8,23,28,21,28,"Cell4843"
1,1,23,22,22,30,40,"Cell4844"
19,24,1,1,1,2,1,"Cell4845"
5,9,12,7,11,13,8,"Cell4846"
20,4,29,34,3,5,2,"Cell4847"
11,14,28,31,35,15,18,"Cell4848"
15,5,3,33,5,10,7,"Cell4849"
17,13,6,32,38,7,6,"Cell4850"
1,8,24,21,24,33,41,"Cell4851"
18,25,30,2,40,3,11,"Cell4852"
20,4,29,34,3,5,2,"Cell4853"
13,22,26,14,18,23,25,"Cell4854"
12,11,27,30,36,14,20,"Cell4855"
1,2,7,8,15,26,38,"Cell4856"
5,9,12,7,11,13,8,"Cell4857"
17,13,6,32,38,7,6,"Cell4858"
7,3,2,35,2,1,5,"Cell4859"
1,2,7,8,15,26,38,"Cell4860"
8,17,11,29,9,12,9,"Cell4861"
13,21,25,13,17,22,21,"Cell4862"
1,2,7,8,15,26,38,"Cell4863"
12,11,27,30,36,14,20,"Cell4864"
1,2,16,16,29,24,27,"Cell4865"
4,20,19,27,31,44,14,"Cell4866"
1,2,17,17,19,28,39,"Cell4867"
12,11,27,30,36,14,20,"Cell4869"
2,2,16,16,29,24,27,"Cell4870"
19,24,1,1,1,2,1,"Cell4871"
14,6,5,4,4,6,3,"Cell4872"
1,2,7,8,15,26,38,"Cell4873"
5,18,10,11,12,45,24,"Cell4874"
1,2,17,17,19,28,39,"Cell4875"
1,8,24,21,24,33,41,"Cell4876"
18,25,30,2,40,3,11,"Cell4877"
12,11,27,30,36,14,20,"Cell4878"
5,7,22,20,23,31,30,"Cell4879"
9,16,9,6,8,43,13,"Cell4880"
9,16,9,6,8,43,13,"Cell4881"
14,6,5,4,4,6,3,"Cell4882"
20,4,29,34,3,5,2,"Cell4883"
1,2,17,17,19,28,39,"Cell4885"
13,22,26,14,18,23,25,"Cell4886"
4,20,19,27,31,44,14,"Cell4887"
5,18,10,11,12,45,24,"Cell4888"
17,13,6,32,38,7,6,"Cell4889"
1,8,24,21,24,33,41,"Cell4890"
8,17,11,29,9,12,9,"Cell4891"
1,8,24,21,24,33,41,"Cell4892"
5,9,12,7,11,13,8,"Cell4893"
1,2,7,8,15,26,38,"Cell4894"
1,1,23,22,22,30,40,"Cell4895"
8,17,11,29,9,12,9,"Cell4896"
10,23,20,15,30,16,49,"Cell4897"
14,6,5,4,4,6,3,"Cell4898"
14,6,5,4,4,6,3,"Cell4899"
2,2,15,10,13,19,33,"Cell4900"
9,16,9,6,8,43,13,"Cell4901"
7,3,2,35,2,1,5,"Cell4902"
1,2,16,16,29,35,48,"Cell4903"
14,6,5,4,4,6,3,"Cell4904"
1,2,7,8,15,26,38,"Cell4905"
14,6,5,4,4,6,3,"Cell4906"
2,2,15,10,13,20,34,"Cell4907"
13,22,26,14,18,23,25,"Cell4908"
13,21,25,13,17,22,22,"Cell4909"
13,21,25,13,17,22,21,"Cell4910"
14,6,5,4,4,6,3,"Cell4911"
12,11,27,30,36,14,20,"Cell4912"
5,9,12,7,11,13,8,"Cell4913"
13,22,26,14,18,23,25,"Cell4914"
7,3,2,35,2,1,5,"Cell4915"
14,6,5,4,4,6,3,"Cell4916"
2,8,13,26,33,18,50,"Cell4917"
4,20,19,27,31,44,14,"Cell4918"
1,2,16,16,29,24,27,"Cell4919"
20,4,29,34,3,5,2,"Cell4920"
5,10,21,19,21,29,31,"Cell4921"
1,2,7,8,15,26,38,"Cell4922"
5,18,10,11,12,45,24,"Cell4923"
5,9,12,7,11,13,8,"Cell4924"
4,20,19,27,31,44,14,"Cell4925"
18,25,30,2,40,3,11,"Cell4926"
2,8,13,26,33,18,50,"Cell4927"
13,22,26,14,18,23,25,"Cell4928"
5,18,10,11,12,45,24,"Cell4929"
14,6,5,4,4,6,3,"Cell4930"
20,4,29,34,3,5,2,"Cell4931"
19,24,1,1,1,2,1,"Cell4932"
13,22,26,14,18,23,25,"Cell4933"
14,6,5,4,4,6,3,"Cell4934"
12,11,27,30,36,14,20,"Cell4935"
2,8,13,26,33,18,50,"Cell4936"
5,10,21,19,21,29,32,"Cell4937"
5,9,12,7,11,13,8,"Cell4938"
2,8,13,26,33,18,50,"Cell4939"
2,1,8,23,28,21,28,"Cell4940"
13,21,25,13,17,22,21,"Cell4941"
18,25,30,2,40,3,11,"Cell4942"
18,25,30,2,40,3,11,"Cell4943"
10,23,20,15,30,16,49,"Cell4944"
6,12,4,5,6,42,16,"Cell4945"
1,2,16,16,29,24,27,"Cell4946"
6,12,4,5,6,42,16,"Cell4947"
13,22,26,14,18,23,25,"Cell4948"
15,5,3,33,5,10,7,"Cell4949"
5,10,21,19,21,29,32,"Cell4950"
1,2,7,8,15,26,38,"Cell4951"
2,1,23,22,22,41,48,"Cell4952"
14,6,5,4,4,6,3,"Cell4953"
10,23,20,15,30,16,49,"Cell4954"
2,2,15,10,13,19,33,"Cell4955"
1,2,7,8,15,26,38,"Cell4956"
5,9,12,7,11,13,8,"Cell4957"
2,8,13,26,33,18,50,"Cell4958"
6,12,4,5,6,42,16,"Cell4959"
1,2,7,8,15,26,38,"Cell4960"
4,20,19,27,31,44,14,"Cell4961"
12,11,27,30,36,14,20,"Cell4962"
5,9,12,7,11,13,8,"Cell4963"
12,11,27,30,36,14,20,"Cell4964"
5,10,21,19,21,29,32,"Cell4965"
6,12,4,5,6,42,16,"Cell4966"
13,22,26,14,18,23,25,"Cell4967"
1,8,24,21,24,33,41,"Cell4968"
1,2,17,17,19,28,39,"Cell4969"
2,1,8,23,28,21,28,"Cell4970"
7,3,2,35,2,1,5,"Cell4971"
9,16,9,6,8,43,13,"Cell4972"
20,4,29,34,3,5,2,"Cell4973"
17,13,6,32,38,7,6,"Cell4974"
1,8,24,21,24,33,41,"Cell4975"
1,1,23,22,22,30,40,"Cell4976"
8,17,11,29,9,12,9,"Cell4977"
13,21,25,13,17,22,21,"Cell4978"
18,25,30,2,40,4,10,"Cell4979"
5,9,12,7,11,13,8,"Cell4980"
18,25,30,2,40,3,11,"Cell4981"
14,6,5,4,4,6,3,"Cell4982"
14,6,5,4,4,6,3,"Cell4983"
15,5,3,33,5,10,7,"Cell4984"
1,2,16,16,29,24,27,"Cell4985"
18,25,30,2,40,3,11,"Cell4986"
20,4,29,34,3,5,2,"Cell4987"
6,12,4,5,6,42,16,"Cell4988"
1,2,16,16,29,24,27,"Cell4989"
3,19,18,12,16,27,35,"Cell4990"
5,18,10,11,12,45,24,"Cell4991"
5,7,22,20,23,31,30,"Cell4992"
6,12,4,5,6,42,16,"Cell4993"
18,25,30,2,40,3,11,"Cell4994"
7,3,2,35,2,1,5,"Cell4995"
17,13,6,32,38,7,6,"Cell4996"
15,5,3,33,5,10,7,"Cell4997"
16,15,14,28,10,11,12,"Cell4998"
6,12,4,5,6,42,16,"Cell4999"
17,13,6,32,38,7,6,"Cell5000"
